排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2360858	热	2020-02-07T19:07:53.995129
2	李文亮医生被认定为工伤	1256657	热	2020-02-07T19:07:53.995213
3	武汉预计增加5400个床位收治轻症患者	1040763	新	2020-02-07T19:07:53.995278
4	武汉氧气供应量紧张	993114	新	2020-02-07T19:07:53.995367
5	周深 大鱼	775768	沸	2020-02-07T19:07:53.995483
6	钟南山称疫情拐点还要几天	677393	沸	2020-02-07T19:07:53.995581
7	下一站是幸福	606627		2020-02-07T19:07:53.995646
8	北京首次公布疑似病例数量	590849	热	2020-02-07T19:07:53.995695
9	教育部 未经学校批准不准返校	534247		2020-02-07T19:07:53.995759
10	一张图看懂新冠肺炎	510366		2020-02-07T19:07:53.995810
11	全国超20人故意隐瞒致人感染被立案	429852		2020-02-07T19:07:53.995860
12	送别李文亮 愿天日昭昭	381411		2020-02-07T19:07:53.995912
13	武汉市将配合调查组调查李文亮事件	380929	新	2020-02-07T19:07:53.995959
14	钟南山称一些治疗药物有苗头但还需观察	380653		2020-02-07T19:07:53.996020
15	深圳所有小区封闭管理	379855		2020-02-07T19:07:53.996069
16	维嘉妈妈	378981		2020-02-07T19:07:53.996117
17	东京奥运不会因疫情取消	378429	新	2020-02-07T19:07:53.996165
18	陈薇	377718	新	2020-02-07T19:07:53.996242
19	月晕	376807	新	2020-02-07T19:07:53.996302
20	杨幂白浅大婚造型	375784	热	2020-02-07T19:07:53.996363
21	歌手当打之年	375538		2020-02-07T19:07:53.996422
22	澳大利亚山火后遗症	338741		2020-02-07T19:07:53.996471
23	白浅上线	288972		2020-02-07T19:07:53.996523
24	叶青缇下线	277528		2020-02-07T19:07:53.996577
25	高三教师自制花式直播设备	258307		2020-02-07T19:07:53.996626
26	济南一家三代6口人感染	234882		2020-02-07T19:07:53.996673
27	106辆军用卡车为武汉运生活物资	222426		2020-02-07T19:07:53.996720
28	安徽学校2月底前不开学	220808	新	2020-02-07T19:07:53.996768
29	天天向上	203283		2020-02-07T19:07:53.996833
30	教育部要求严格管控学校校门	192687	新	2020-02-07T19:07:53.996889
31	羽生结弦第19次打破世界纪录	189679		2020-02-07T19:07:53.996956
32	华晨宇 寒鸦少年	188596		2020-02-07T19:07:53.997009
33	周杰捐献两万斤大米	187568		2020-02-07T19:07:53.997062
34	新华网评 深深致敬 深深悼念	180630		2020-02-07T19:07:53.997115
35	用面包盒自制1600个防护面罩捐医院	176735		2020-02-07T19:07:53.997167
36	雷神山12天建设全纪录	175694	新	2020-02-07T19:07:53.997223
37	成都小区封闭管理	169590		2020-02-07T19:07:53.997290
38	米希亚 现在好想见你	167346		2020-02-07T19:07:53.997343
39	返工潮如何做好防护	165360	新	2020-02-07T19:07:53.997394
40	人一闲下来满脑子都是才华	153836		2020-02-07T19:07:53.997459
41	16省份一省包一市支援湖北	153221		2020-02-07T19:07:53.997510
42	超市里买菜的都是男同志	132947		2020-02-07T19:07:53.997563
43	火神山医院一日三餐吃什么	120195		2020-02-07T19:07:53.997615
44	楼下老板实行闭门营业	118711		2020-02-07T19:07:53.997670
45	羽生结弦	117374		2020-02-07T19:07:53.997722
46	哭泣的胡明医生笑了	115633		2020-02-07T19:07:53.997774
47	南京抗疫医生徐辉离世	109108		2020-02-07T19:07:53.997826
48	吃过最奇葩的汤圆	98733		2020-02-07T19:07:53.997877
49	送别李文亮	87488		2020-02-07T19:07:53.997929
50	广东学校2月底前不开学	75107		2020-02-07T19:07:53.997981
