排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2402999	沸	2020-01-31T19:14:19.343844
2	武汉协和医院收到急需物资	993123	沸	2020-01-31T19:14:19.344023
3	湖北回应红十字会物资供应问题	885287	沸	2020-01-31T19:14:19.344185
4	倪妮给王鸥推荐什么生发液	876163	热	2020-01-31T19:14:19.344352
5	意大利宣布进入国家紧急状态	840243	沸	2020-01-31T19:14:19.344520
6	最新疫情地图	799324	沸	2020-01-31T19:14:19.344680
7	美众议院通过议案限制总统对伊朗动武	713963	新	2020-01-31T19:14:19.344839
8	每天刷微博的心情	651080	沸	2020-01-31T19:14:19.344996
9	武汉蔬菜存量3.44万吨	619543	新	2020-01-31T19:14:19.345154
10	武汉市委书记回应协和医院缺不缺物资	541616	新	2020-01-31T19:14:19.345313
11	武汉共收到社会捐款25.86亿元	379423		2020-01-31T19:14:19.345469
12	白岩松对话湖北省委副书记	377028		2020-01-31T19:14:19.345593
13	责成慈善机构每3天发布一次受捐情况	370012	新	2020-01-31T19:14:19.345719
14	澳大利亚首都宣布进入紧急状态	321539		2020-01-31T19:14:19.345875
15	武汉金银潭医院20名患者集体出院	278083	热	2020-01-31T19:14:19.345998
16	温州肺炎疫情	277970	新	2020-01-31T19:14:19.346157
17	林允 可爱	277847	新	2020-01-31T19:14:19.346312
18	三生三世枕上书白浅预告	277571		2020-01-31T19:14:19.346469
19	赵海山	277394		2020-01-31T19:14:19.346595
20	贺繁星人设	277223	新	2020-01-31T19:14:19.346721
21	林生斌	277094		2020-01-31T19:14:19.346873
22	重庆发布报菜名	267516		2020-01-31T19:14:19.346997
23	学校的便宜一点都别想占	240810		2020-01-31T19:14:19.347120
24	温州开学时间	238173		2020-01-31T19:14:19.347242
25	蒋梦婕爸爸观点	236289		2020-01-31T19:14:19.347366
26	仁爱医院院长回应口罩使用情况	234087		2020-01-31T19:14:19.347490
27	吴佩慈四胎生女	233732		2020-01-31T19:14:19.347614
28	日本多地驰援中国	222230		2020-01-31T19:14:19.347740
29	刘亦菲骑马动作戏	220986	新	2020-01-31T19:14:19.347866
30	杭州红十字会	215688		2020-01-31T19:14:19.348023
31	叶鹿鸣 好笑	209892	新	2020-01-31T19:14:19.348144
32	火神山2月3日可收治病人	199190		2020-01-31T19:14:19.348319
33	主持人直播咳嗽	167182		2020-01-31T19:14:19.348442
34	治愈患者有再感染风险	156120		2020-01-31T19:14:19.348564
35	网易严选又崩了	155947		2020-01-31T19:14:19.348685
36	矢野浩二捐赠13万个口罩	150906		2020-01-31T19:14:19.348807
37	孩子对着新闻联播喊爸爸	147500		2020-01-31T19:14:19.348929
38	这几天刷微博的我	146264	新	2020-01-31T19:14:19.349049
39	韩红	145707		2020-01-31T19:14:19.349202
40	韩国人隔离处居民抗议	141907		2020-01-31T19:14:19.349325
41	我国过去一周进口5622.8万个口罩	128587		2020-01-31T19:14:19.349442
42	终于把爸爸憋疯了	120498		2020-01-31T19:14:19.349558
43	6万余名医务工作者奋战武汉	110205		2020-01-31T19:14:19.349671
44	在家的你有多谨慎	107069		2020-01-31T19:14:19.349782
45	环卫大爷派出所捐12000元转身就走	98976		2020-01-31T19:14:19.349891
46	俄罗斯确诊2例新型肺炎	93710		2020-01-31T19:14:19.350000
47	湖北将适当延长春节假期	88132		2020-01-31T19:14:19.350110
48	广州房地产租赁协会倡议减租	56027		2020-01-31T19:14:19.350218
49	蒂姆 兹维列夫	49841		2020-01-31T19:14:19.350327
50	返京人员无法进入社区可打12345	48642		2020-01-31T19:14:19.350436
