排名	关键词	热度	特征	时间
1	袁弘微博评论	573415	热	2019-12-16T19:18:35.187441
2	香港被烧老伯已可下床走路	461499	新	2019-12-16T19:18:35.187533
3	庆余年	410233	沸	2019-12-16T19:18:35.187603
4	五竹和叶轻眉	318104	新	2019-12-16T19:18:35.187668
5	李兰迪剧照截图对比	277104		2019-12-16T19:18:35.187733
6	太子妃下线	209488	热	2019-12-16T19:18:35.187794
7	1亿人在假装健身	135644	沸	2019-12-16T19:18:35.187853
8	林郑月娥	119214	热	2019-12-16T19:18:35.187910
9	陈道明张若昀生图	118022	沸	2019-12-16T19:18:35.187968
10	黄璐离婚	116217	热	2019-12-16T19:18:35.188025
11	内地男孩塑料粤语感谢澳门同学	97985		2019-12-16T19:18:35.188082
12	撒贝宁当爸	87926	热	2019-12-16T19:18:35.188128
13	清华美院男生堆冰雪维纳斯	85673		2019-12-16T19:18:35.188185
14	Smlz回归	84586		2019-12-16T19:18:35.188231
15	iG人员调整	78029		2019-12-16T19:18:35.188276
16	郭碧婷给向爸庆生	75711		2019-12-16T19:18:35.188322
17	适合跨年发的朋友圈文案	74746		2019-12-16T19:18:35.188367
18	当大唐不倒翁遇上魔幻重庆路	70518		2019-12-16T19:18:35.188413
19	汪涵在静室给王一博发微信	70301	热	2019-12-16T19:18:35.188459
20	吴亦凡宝宝特效	70057		2019-12-16T19:18:35.188516
21	庆余年箱子	69598		2019-12-16T19:18:35.188562
22	鹤唳华亭	69211		2019-12-16T19:18:35.188607
23	专家警告日本有绝种风险	68898		2019-12-16T19:18:35.188653
24	明凯转型担任EDG主教练	68806		2019-12-16T19:18:35.188698
25	赫海	68474	新	2019-12-16T19:18:35.188743
26	邓伦张鲁一ab故宫堆雪人	67839		2019-12-16T19:18:35.188801
27	2020年贺岁纪念币	66287		2019-12-16T19:18:35.188847
28	央视发布新版七子之歌MV	65667		2019-12-16T19:18:35.188892
29	深圳二手房成交量创新高	65061	新	2019-12-16T19:18:35.188937
30	吉克隽逸阿云嘎对话	64916		2019-12-16T19:18:35.188993
31	最能接受的分手方式	64475		2019-12-16T19:18:35.189038
32	梦回编剧	59051		2019-12-16T19:18:35.189083
33	演员拍戏不减肥是不敬业吗	56718		2019-12-16T19:18:35.189129
34	最爱老婆的螃蟹是真的吗	54677		2019-12-16T19:18:35.189174
35	周杰伦深圳演唱会	51663		2019-12-16T19:18:35.189219
36	尹正DJ版一剪梅	47867	新	2019-12-16T19:18:35.189264
37	神奇蘑菇可以缓解抑郁症	47766	新	2019-12-16T19:18:35.189319
38	Mata担任RNG主教练	47386		2019-12-16T19:18:35.189375
39	喝酒脸红的人易患阿兹海默症	45359		2019-12-16T19:18:35.189421
40	NASA将送首位女宇航员登月	45262		2019-12-16T19:18:35.189466
41	萧定权陆文昔还没相认	41683		2019-12-16T19:18:35.189511
42	云胡不喜	40688		2019-12-16T19:18:35.189561
43	爱的迫降	39944		2019-12-16T19:18:35.189610
44	自己如何和自己接吻	39626		2019-12-16T19:18:35.189656
45	温州一女子遭公公和丈夫暴打	39464		2019-12-16T19:18:35.189701
46	把下雪玩成了炒酸奶	37872		2019-12-16T19:18:35.189746
47	把KFC老爷爷的领结看成了手脚	35336		2019-12-16T19:18:35.189791
48	什么食物一吃就感觉要过年	35276		2019-12-16T19:18:35.189837
49	北斗三号核心星座部署完成	33316		2019-12-16T19:18:35.189885
50	广州化工厂火灾	27336		2019-12-16T19:18:35.189934
