排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1720190	沸	2020-01-12T06:05:33.495679
2	外交部回应台湾地区领导人选举结果	1617656	新	2020-01-12T06:05:33.495855
3	徐峥给王一博补光	1531473	新	2020-01-12T06:05:33.496003
4	baby扶刘亦菲	1381932	沸	2020-01-12T06:05:33.496150
5	J姐分手	804422	沸	2020-01-12T06:05:33.496314
6	戴两块手表的列车员	660608		2020-01-12T06:05:33.496455
7	2020年春晚14日首次带妆彩排	534879		2020-01-12T06:05:33.496569
8	你支持春节出租车涨价吗	508176	新	2020-01-12T06:05:33.496684
9	建议将心肺复苏急救写进中小学课程	472393	新	2020-01-12T06:05:33.496825
10	禁塑令后泰国人花式购物	320386		2020-01-12T06:05:33.496964
11	沈腾看王源获奖的表情	316095		2020-01-12T06:05:33.497075
12	澳总理承认应对山火存在失误	308391		2020-01-12T06:05:33.497197
13	天空之镜空母错	304810	新	2020-01-12T06:05:33.497326
14	黄旭华只戴母亲的围巾	256140		2020-01-12T06:05:33.497483
15	乌克兰客机曾被要求转弯	244084		2020-01-12T06:05:33.497610
16	秦牛正威参加选秀	238368	新	2020-01-12T06:05:33.497735
17	海军夫妻仅10秒的隔海相见	234602	新	2020-01-12T06:05:33.497888
18	很不好但我却很擅长的事	227524	新	2020-01-12T06:05:33.498044
19	别让ETC给回家路添堵	224754		2020-01-12T06:05:33.498199
20	霍华德模仿詹姆斯撒镁粉	218512	新	2020-01-12T06:05:33.498325
21	欧阳娜娜超A西装	209787		2020-01-12T06:05:33.498478
22	学霸出走打工发现还是上学好	209631		2020-01-12T06:05:33.498602
23	阿油陈怡二胎	192002		2020-01-12T06:05:33.498727
24	海军首艘万吨大驱入列	185092	新	2020-01-12T06:05:33.498852
25	土耳其一非法移民船在爱琴海沉没	180299	新	2020-01-12T06:05:33.499005
26	易烊千玺胸前发光	172858		2020-01-12T06:05:33.499160
27	周杰伦呼和浩特演唱会门票	166790	新	2020-01-12T06:05:33.499285
28	杨紫水雾蓝羽毛纱裙	164337		2020-01-12T06:05:33.499442
29	90后成观影主力	159772	新	2020-01-12T06:05:33.499566
30	16地出台独生子女护理假	157927		2020-01-12T06:05:33.499721
31	赵丽颖雷佳音刘烨一个头两个大	156645		2020-01-12T06:05:33.499843
32	宇宙中最小的东西	155352		2020-01-12T06:05:33.499968
33	年前综合症	147422		2020-01-12T06:05:33.500091
34	加大进口药品境外检查力度	138648		2020-01-12T06:05:33.500230
35	北京机动车摇号将更关注无车家庭	137218	新	2020-01-12T06:05:33.500355
36	郭德纲郭麒麟神同步	135777		2020-01-12T06:05:33.500509
37	王耀庆太搞笑了	135391		2020-01-12T06:05:33.500633
38	春节给家人带了什么礼物	132212	新	2020-01-12T06:05:33.500754
39	东北人滑雪装备靠捡	122651		2020-01-12T06:05:33.500908
40	12306监控中心首次亮相	118828		2020-01-12T06:05:33.501030
41	杨幂裸色闪钻长裙	118631		2020-01-12T06:05:33.501152
42	佟丽娅拼接毛绒裙	116858		2020-01-12T06:05:33.501274
43	过年起床时的我	113541	新	2020-01-12T06:05:33.501395
44	英女王将开紧急家庭会议	112247	新	2020-01-12T06:05:33.501550
45	呼伦贝尔幻日	111478	新	2020-01-12T06:05:33.501703
46	出国游要15万元办签证骗局	110223	新	2020-01-12T06:05:33.501853
47	声临其境	109420		2020-01-12T06:05:33.502007
48	小区800万维修资金被挪用	106637		2020-01-12T06:05:33.502130
49	黑龙江冰鼓	103981		2020-01-12T06:05:33.502252
50	私生在爱豆家门口装监控	101356		2020-01-12T06:05:33.502374
