排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2032450	热	2020-03-04T18:02:44.601584
2	papi酱生子	1087774	热	2020-03-04T18:02:44.601659
3	守护白衣天使的孩子	836903	荐	2020-03-04T18:02:44.601722
4	意大利决定关闭全国学校及大学	823699		2020-03-04T18:02:44.601793
5	崔英俊恶心	823486	热	2020-03-04T18:02:44.601846
6	找塞班	823071	新	2020-03-04T18:02:44.601907
7	65岁的陈道明	821331	热	2020-03-04T18:02:44.601969
8	外交部 坚决反对称新冠病毒是中国病毒	558483		2020-03-04T18:02:44.602031
9	房似锦妈妈	511065		2020-03-04T18:02:44.602078
10	英国再现集装箱藏人案	466644		2020-03-04T18:02:44.602124
11	安家	406384		2020-03-04T18:02:44.602169
12	全国21省区市下调应急响应级别	388804	新	2020-03-04T18:02:44.602214
13	青春型精神病	387880		2020-03-04T18:02:44.602270
14	心疼老严夫妇	350021		2020-03-04T18:02:44.602315
15	沙漠蝗虫迁徙到中国的可能性很小	348984		2020-03-04T18:02:44.602359
16	法国政府征用全国口罩	347002		2020-03-04T18:02:44.602409
17	李佳琦	345665	新	2020-03-04T18:02:44.602459
18	爸妈眼中长得好看的明星	343586	新	2020-03-04T18:02:44.602520
19	dmzj	339850		2020-03-04T18:02:44.602580
20	吴亦凡雀斑妆	338517		2020-03-04T18:02:44.602629
21	英国将新冠肺炎列为法定传染病	336061	新	2020-03-04T18:02:44.602679
22	叶东烈	334545	新	2020-03-04T18:02:44.602739
23	记忆中最穷的一次经历	332783	新	2020-03-04T18:02:44.602800
24	张乘乘 潘贵雨	331488		2020-03-04T18:02:44.602859
25	网课多了什么同学都有	300235		2020-03-04T18:02:44.602908
26	斑海豹幼崽在辽宁盘锦获救	287631	新	2020-03-04T18:02:44.602957
27	明星直播唱歌翻车现场	265252		2020-03-04T18:02:44.603016
28	掌中之物	239006		2020-03-04T18:02:44.603065
29	蜡笔小新恐龙鞋	225557		2020-03-04T18:02:44.603114
30	伊朗政坛成新冠肺炎重灾区	217581		2020-03-04T18:02:44.603163
31	韩国最大华人聚集城市零感染	211524		2020-03-04T18:02:44.603212
32	把吐司做成吃不起的样子	194860		2020-03-04T18:02:44.603261
33	爸爸年轻时很帅是什么体验	191562		2020-03-04T18:02:44.603311
34	湖北南漳万亩樱花迎春开	187101	新	2020-03-04T18:02:44.603360
35	美国对塔利班展开空袭	178042		2020-03-04T18:02:44.603420
36	土豆的网红吃法	173201		2020-03-04T18:02:44.603469
37	优雅的性感长什么样	154887		2020-03-04T18:02:44.603518
38	完美关系剧情	152464		2020-03-04T18:02:44.603566
39	五花肉凉鞋	148248		2020-03-04T18:02:44.603615
40	蚊子会不会传播新冠病毒	148184		2020-03-04T18:02:44.603664
41	澳大利亚人也开始抢厕纸了	148004		2020-03-04T18:02:44.603713
42	北京制定国内首个新冠肺炎临床路径	142060		2020-03-04T18:02:44.603761
43	4128万多名党员捐款47.3亿元	140460		2020-03-04T18:02:44.603811
44	迪丽热巴翻牌	129907		2020-03-04T18:02:44.603860
45	移动CT做一个胸部检查不到3分钟	125110		2020-03-04T18:02:44.603910
46	日本网民疯抢花岗岩	123269		2020-03-04T18:02:44.603959
47	退伍军人张登汉	117182		2020-03-04T18:02:44.604008
48	卢浮宫重新开放	116800	新	2020-03-04T18:02:44.604072
49	郭富城母亲设灵仪式	102856		2020-03-04T18:02:44.604190
50	甘薇放弃财产优先分配权	78995		2020-03-04T18:02:44.604281
