排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3540448	新	2020-04-11T14:07:55.073037
2	个别省份又出现聚集性病例	1220259	热	2020-04-11T14:07:55.073112
3	一家五口疫情高发期出国旅游两人确诊	1215793		2020-04-11T14:07:55.073174
4	密室大逃脱	1123064	新	2020-04-11T14:07:55.073222
5	刘德海去世	1122117		2020-04-11T14:07:55.073279
6	当追星女孩做了妈妈后	991294	新	2020-04-11T14:07:55.073325
7	蒙古国赠送的3万只羊正加紧贴春膘	930283		2020-04-11T14:07:55.073381
8	武磊身体状况已极大改善	847399		2020-04-11T14:07:55.073426
9	半个月后才知道妈妈援鄂	806430		2020-04-11T14:07:55.073471
10	南京医学生教科书级笔记	798742	新	2020-04-11T14:07:55.073516
11	中国向蒙古国紧急援助49万只口罩	748173	新	2020-04-11T14:07:55.073571
12	武汉市民排长队坐地铁	688100	新	2020-04-11T14:07:55.073627
13	0.5倍播放发现新世界	656974	新	2020-04-11T14:07:55.073687
14	张文宏给学生家长提个醒	566808		2020-04-11T14:07:55.073750
15	姚弛分享童年遭遇	557840		2020-04-11T14:07:55.073800
16	如果你长期不换头像	557729	新	2020-04-11T14:07:55.073850
17	杨幂邓伦拥抱	557600		2020-04-11T14:07:55.073912
18	小米总裁王翔代理CFO	557387	新	2020-04-11T14:07:55.073961
19	Bright女朋友	557258	新	2020-04-11T14:07:55.074023
20	我妈和我买菜的区别	557137		2020-04-11T14:07:55.074084
21	你和父母25岁的区别	556974	新	2020-04-11T14:07:55.074134
22	穿出来的女团风	556915		2020-04-11T14:07:55.074195
23	张文宏称疫苗研发最快要1年以后	535580		2020-04-11T14:07:55.074244
24	你睡觉时的危险地带	477946	新	2020-04-11T14:07:55.074294
25	妹妹接哥哥放学被哥哥拎起来了	464518		2020-04-11T14:07:55.074356
26	武汉市民回应拍邻居窗帘两个月	418052		2020-04-11T14:07:55.074406
27	美军安慰号3名船员新冠检测阳性	416226	新	2020-04-11T14:07:55.074455
28	外派出差返回后隔离期被开除	387064	新	2020-04-11T14:07:55.074516
29	南水北调工地挖出炸弹	377489		2020-04-11T14:07:55.074577
30	意大利城市附近海面出现海豚	364141	新	2020-04-11T14:07:55.074625
31	天空之城稻城	336184		2020-04-11T14:07:55.074687
32	原来蜗牛这样吃东西	314634		2020-04-11T14:07:55.074735
33	扎好丸子头需要趁其不备	262816		2020-04-11T14:07:55.074784
34	俄罗斯将驱逐150万中国公民系谣言	258086		2020-04-11T14:07:55.074833
35	武汉新冠肺炎8位百岁以上患者7位出院	256472		2020-04-11T14:07:55.074881
36	低脂爆浆酸奶吐司	251116	新	2020-04-11T14:07:55.074931
37	三大运营商年内上线5G消息	235940		2020-04-11T14:07:55.074991
38	剑桥大学	235314		2020-04-11T14:07:55.075040
39	香港新增11例确诊病例	224943		2020-04-11T14:07:55.075088
40	纽约市长回应无人岛埋尸	219901		2020-04-11T14:07:55.075137
41	叶问96岁弟子染新冠逝世	202206		2020-04-11T14:07:55.075186
42	新冠肺炎重症患者人均治疗费用超15万	201258		2020-04-11T14:07:55.075234
43	长江珠江流域近期或发生较重汛情	178600	新	2020-04-11T14:07:55.075283
44	影视剧里的爹系男友	174786	新	2020-04-11T14:07:55.075344
45	库里晒三兄妹合照	172631	新	2020-04-11T14:07:55.075405
46	学生在家做菜取古风菜名	171947		2020-04-11T14:07:55.075466
47	高三学生拒交手机被老师扇耳光	166758		2020-04-11T14:07:55.075515
48	RNG RW	158028	新	2020-04-11T14:07:55.075564
49	韩国违反隔离者将佩戴电子手环	114034		2020-04-11T14:07:55.075625
50	大熊猫幼仔绳子绕颈窒息死亡	99191		2020-04-11T14:07:55.075674
