排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	457209	热	2020-04-16T20:22:24.844043
2	全美每天要倒掉至少1000万升牛奶	404352		2020-04-16T20:22:24.844153
3	青春有你	367125		2020-04-16T20:22:24.844296
4	曾可妮身材	327586		2020-04-16T20:22:24.844398
5	李菁菁	292601	热	2020-04-16T20:22:24.844485
6	虞书欣表白孔雪儿	239334		2020-04-16T20:22:24.844582
7	浙江取消2020年中考体育测试	231732	热	2020-04-16T20:22:24.844666
8	黑龙江新增11例本地无症状感染者	227548		2020-04-16T20:22:24.844765
9	多地明确暑假时间	225588		2020-04-16T20:22:24.844852
10	喻言 都是男子汉哭什么	224710		2020-04-16T20:22:24.844938
11	张艺兴Joker	199167		2020-04-16T20:22:24.845033
12	我是唱作人	193922		2020-04-16T20:22:24.845125
13	赵小棠侧空翻	181276		2020-04-16T20:22:24.845204
14	深圳拟废止新引进人才租房补贴	181041		2020-04-16T20:22:24.845284
15	曹皇后戎装	179239		2020-04-16T20:22:24.845368
16	陈粒抱歉抱歉	177935		2020-04-16T20:22:24.845448
17	出生仅29天女婴ECMO治疗后出院	176186		2020-04-16T20:22:24.845527
18	谢可寅放弃C位	176031		2020-04-16T20:22:24.845609
19	暧昧期让人心动的细节	158229		2020-04-16T20:22:24.845688
20	蔡徐坤指导张钰	153766		2020-04-16T20:22:24.845768
21	把平底锅锁丈夫脚踝限制出门	145739		2020-04-16T20:22:24.845847
22	未经允许拆自己快递	132736		2020-04-16T20:22:24.845929
23	扬中熔喷布生产企业全部停产整顿	120094		2020-04-16T20:22:24.846010
24	英主持人与官员节目中开怼	115901		2020-04-16T20:22:24.846092
25	十面埋伏A组B组舞台	113134		2020-04-16T20:22:24.846174
26	浙江一中学教师涉嫌猥亵女学生	110912		2020-04-16T20:22:24.846255
27	GAI烈火战马	108282		2020-04-16T20:22:24.846335
28	法国总统道歉破收视纪录	99089		2020-04-16T20:22:24.846414
29	欧盟提出取消限制性措施路线图	98523		2020-04-16T20:22:24.846494
30	考个S弯累坏了	98427		2020-04-16T20:22:24.846576
31	如果我主动找你聊天	89848		2020-04-16T20:22:24.846656
32	抚顺	83114		2020-04-16T20:22:24.846736
33	李现黑白质感大片	78929		2020-04-16T20:22:24.846813
34	美国疾控中心称将继续与世卫组织合作	78301		2020-04-16T20:22:24.846892
35	猎狐	78253		2020-04-16T20:22:24.846974
36	永远不知道孩子有多爱你	77922		2020-04-16T20:22:24.847054
37	在ATM机大厅吃烧烤	71227		2020-04-16T20:22:24.847133
38	那些减肥路上的绊脚石	69361		2020-04-16T20:22:24.847213
39	叙利亚人因疫情回废墟上生活	66293		2020-04-16T20:22:24.847293
40	世卫称全球新冠死亡病例呈悲剧性增长	62706		2020-04-16T20:22:24.847374
41	女生视频时都会做的事	58368		2020-04-16T20:22:24.847457
42	李晨名誉权纠纷案败诉	57675		2020-04-16T20:22:24.847539
43	美国警方在一家养老院发现17具尸体	56460		2020-04-16T20:22:24.847620
44	阿水MVP	48077		2020-04-16T20:22:24.847703
45	RNG晋级季后赛	46433		2020-04-16T20:22:24.847782
46	把滚啊说成呱的那一刻	46307		2020-04-16T20:22:24.847859
47	意大利确诊夫妇戴着呼吸器庆金婚	45109		2020-04-16T20:22:24.847939
48	NewBalance告纽巴伦侵权获赔千万	43877		2020-04-16T20:22:24.848021
49	黑龙江初三开学延迟	38230		2020-04-16T20:22:24.848102
50	广交会将于6月15至24日在网上举办	33333		2020-04-16T20:22:24.848191
