排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3918185	新	2020-04-13T05:52:55.680294
2	张文宏称11月可能会出现下一波疫情	2188415	新	2020-04-13T05:52:55.680467
3	华春莹发推为美国加油	2052731	新	2020-04-13T05:52:55.680616
4	trigger warning	1904567		2020-04-13T05:52:55.680757
5	特朗普好友因感染新冠去世	1796966	新	2020-04-13T05:52:55.680872
6	萌娃养成记	1516731	荐	2020-04-13T05:52:55.681012
7	钟南山指出复工复产后有个别感染不奇怪	1396630	新	2020-04-13T05:52:55.681149
8	留学生发健康包引外国人围观	1394198		2020-04-13T05:52:55.681289
9	上海有60例境外输入来自同一航班	1363236	新	2020-04-13T05:52:55.681400
10	杨超越谈外界评价	1326903		2020-04-13T05:52:55.681539
11	东奥会延期间接损失将达750亿美元	1309331		2020-04-13T05:52:55.681650
12	日本将24名正常人误判新冠肺炎	1282003	新	2020-04-13T05:52:55.681759
13	纽约市新冠病毒感染确诊人数超过10万	1265458	热	2020-04-13T05:52:55.681896
14	世界原油价格战结束	1250512		2020-04-13T05:52:55.682032
15	黑龙江广东新增10例本土病例	1229209		2020-04-13T05:52:55.682141
16	日本国会出现首例新冠肺炎确诊病例	1193314	新	2020-04-13T05:52:55.682252
17	杨幂COSMO封面	1183418	新	2020-04-13T05:52:55.682389
18	肖战 红梅赞	813813		2020-04-13T05:52:55.682524
19	JackeyLove首发	758681	新	2020-04-13T05:52:55.682634
20	第一次删掉好友是因为什么	732205		2020-04-13T05:52:55.682770
21	新冠疫苗志愿者吴妮	603533	新	2020-04-13T05:52:55.682880
22	宝宝趴窗边一动不动的原因	557838		2020-04-13T05:52:55.683016
23	全国网友统一的网名	496376		2020-04-13T05:52:55.683125
24	猎狐定档	481718	新	2020-04-13T05:52:55.683246
25	戈贝尔曾遭死亡威胁	466646	新	2020-04-13T05:52:55.683403
26	吴青峰起风了升key	439716		2020-04-13T05:52:55.683558
27	夫妻的世界	434226		2020-04-13T05:52:55.683680
28	边伯贤Wkorea五月刊封面	373584	新	2020-04-13T05:52:55.683803
29	英国首相出院后发视频	341633		2020-04-13T05:52:55.683953
30	哪些细节会让人好感清零	337512		2020-04-13T05:52:55.684073
31	法国医院发放的防护服一撕就碎	303157		2020-04-13T05:52:55.684206
32	由丑变漂亮是什么体验	295541	新	2020-04-13T05:52:55.684331
33	美国新冠病毒感染超55万例	291919		2020-04-13T05:52:55.684483
34	全球新冠肺炎确诊病例超184万例	263696		2020-04-13T05:52:55.684604
35	校园情侣们的神奇操作	259181		2020-04-13T05:52:55.684725
36	你的专业在古代的称呼	258171		2020-04-13T05:52:55.684848
37	南京大屠杀幸存者姚秀英去世	231515		2020-04-13T05:52:55.684969
38	170余名中国留学生乘包机从西班牙回国	221144	新	2020-04-13T05:52:55.685091
39	杭州初三高三开学	205796	新	2020-04-13T05:52:55.685245
40	鲍毓明养女律师回应	198747		2020-04-13T05:52:55.685399
41	云南楚雄49岁民警工作岗位牺牲	196505	新	2020-04-13T05:52:55.685521
42	上海新增11例境外输入9例来自同一航班	185053		2020-04-13T05:52:55.685675
43	全国大部加入升温大潮	159141	新	2020-04-13T05:52:55.685797
44	解放军小型无人战车	158776		2020-04-13T05:52:55.685952
45	张定宇向江苏医疗队鞠躬致谢	156197	新	2020-04-13T05:52:55.686074
46	俄罗斯用战斗机发动机装消毒车	156007	新	2020-04-13T05:52:55.686226
47	一张图安利你的学校	153352	新	2020-04-13T05:52:55.686379
48	你见过最惊险的寺庙	152636		2020-04-13T05:52:55.686531
49	被拍成连续剧的窗帘户主回家了	126167		2020-04-13T05:52:55.686654
50	重型半挂牵引车失控撞上民房7人死亡	112691	新	2020-04-13T05:52:55.686779
