排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	714779	沸	2020-02-24T23:49:22.319462
2	台湾新冠肺炎确诊病例增至30例	275397		2020-02-24T23:49:22.319541
3	为何有患者出院后复检核酸阳性	264018		2020-02-24T23:49:22.319593
4	科比	258857	沸	2020-02-24T23:49:22.319642
5	完美关系	209930	沸	2020-02-24T23:49:22.319705
6	ICON来了	205458	荐	2020-02-24T23:49:22.319763
7	斯洛伐克总理	189601		2020-02-24T23:49:22.319822
8	意大利新型肺炎确诊患者增至230例	162953		2020-02-24T23:49:22.319868
9	安家	131260	沸	2020-02-24T23:49:22.319916
10	中国蝗灾防治工作组抵巴基斯坦	125009		2020-02-24T23:49:22.319973
11	华人女孩东京街头发口罩	122932		2020-02-24T23:49:22.320021
12	徐姑姑房似锦合租	122319		2020-02-24T23:49:22.320067
13	南医大女生被杀案抓捕现场	116518		2020-02-24T23:49:22.320112
14	全国感染病毒医务人员超9成来自湖北	113512		2020-02-24T23:49:22.320158
15	钟南山表示出院重新感染可能性很小	111523		2020-02-24T23:49:22.320234
16	肖战剪头发	107482		2020-02-24T23:49:22.320282
17	韩国 青岛	105793		2020-02-24T23:49:22.320330
18	斯黛拉离婚	100038		2020-02-24T23:49:22.320375
19	隔离病房遇上东北医生	97826		2020-02-24T23:49:22.320422
20	因为一部剧带火一座城	96557		2020-02-24T23:49:22.320468
21	董小鹏是张玮演的	95925		2020-02-24T23:49:22.320518
22	李佳琦直播	95623		2020-02-24T23:49:22.320564
23	王自健擦马桶	94591		2020-02-24T23:49:22.320610
24	见过最惊艳的报纸	86554		2020-02-24T23:49:22.320655
25	美股 跌	84400		2020-02-24T23:49:22.320700
26	华为发布会	76181		2020-02-24T23:49:22.320750
27	意大利1号确诊患者影响50000人	73189		2020-02-24T23:49:22.320802
28	陈数直播	59687		2020-02-24T23:49:22.320856
29	寄生虫黑白版韩国撤档	59588		2020-02-24T23:49:22.320907
30	外交部三问华尔街日报	59557		2020-02-24T23:49:22.320958
31	宋祖儿吃螺蛳粉	59555		2020-02-24T23:49:22.321009
32	张雨剑面无表情	55314		2020-02-24T23:49:22.321060
33	当代男艺人居家隔离状态	53670		2020-02-24T23:49:22.321110
34	综艺节目里的宠物明星	52814		2020-02-24T23:49:22.321163
35	外交部新任发言人	52019		2020-02-24T23:49:22.321214
36	烤猪蹄被子	51758		2020-02-24T23:49:22.321266
37	向太回应向佐郭碧婷未领证	47888		2020-02-24T23:49:22.321316
38	女生的手好看是什么体验	43708		2020-02-24T23:49:22.321369
39	让人讨厌不起来的反派	40830		2020-02-24T23:49:22.321419
40	邻居用晾衣杆投喂狗子大结局	37525		2020-02-24T23:49:22.321469
41	北京高三统考推迟1周改为在家考	35290		2020-02-24T23:49:22.321521
42	当你太久没接触英语时	35232		2020-02-24T23:49:22.321573
43	网课学不进去的真实原因	35008		2020-02-24T23:49:22.321624
44	剪头发前后的区别	33801		2020-02-24T23:49:22.321674
45	疫情得到有效控制前高校不开学	33194		2020-02-24T23:49:22.321725
46	意大利	31219		2020-02-24T23:49:22.321775
47	拍过最有大片感的照片	29512		2020-02-24T23:49:22.321826
48	钟南山说防控意识要长期保持	28937		2020-02-24T23:49:22.321878
49	青椒酿肉	27250		2020-02-24T23:49:22.321928
50	医护跳天鹅舞欢送病人治愈出院	26082		2020-02-24T23:49:22.321979
