排名	关键词	热度	特征	时间
1	虞书欣第一	571563	热	2020-04-11T20:32:43.885401
2	小学生错峰吃饭视频的真相	362442		2020-04-11T20:32:43.885533
3	安崎之前只有24个粉丝	336054		2020-04-11T20:32:43.885637
4	青春有你2前九排名	258862		2020-04-11T20:32:43.885739
5	赵小棠发表感言 好笑	243142		2020-04-11T20:32:43.885837
6	快乐大本营	231959		2020-04-11T20:32:43.885932
7	在家训练83天的学生找到了	229758		2020-04-11T20:32:43.886027
8	刘德海去世	207891		2020-04-11T20:32:43.886121
9	蒙古国赠送的3万只羊正加紧贴春膘	205075		2020-04-11T20:32:43.886216
10	清平乐	203920		2020-04-11T20:32:43.886310
11	黄霄云哭了	203430		2020-04-11T20:32:43.886397
12	28岁N号房会员自杀身亡	197561		2020-04-11T20:32:43.886480
13	宋仁宗曹皇后大婚	191325		2020-04-11T20:32:43.886564
14	西班牙已有25000医护感染新冠	174680	新	2020-04-11T20:32:43.886652
15	富豪包机度假被法国警方遣返	160158		2020-04-11T20:32:43.886767
16	蔡少芬微博	159479		2020-04-11T20:32:43.886859
17	大学开学前千万要做的准备	157467		2020-04-11T20:32:43.886951
18	如果你长期不换头像	156040		2020-04-11T20:32:43.887040
19	没有Uzi的RNG	154703		2020-04-11T20:32:43.887131
20	说谎被打脸是种什么体验	153110		2020-04-11T20:32:43.887219
21	杨坤diss惊雷	144114		2020-04-11T20:32:43.887310
22	美国旧金山流浪者收容所70人确诊	127675		2020-04-11T20:32:43.887399
23	两名外籍人员在广州带病逃脱系谣言	120431		2020-04-11T20:32:43.887490
24	东京奥运会圣火保存地点保密	120411		2020-04-11T20:32:43.887582
25	内心非常介意的玩笑	120402		2020-04-11T20:32:43.887673
26	Bright女朋友	113861		2020-04-11T20:32:43.887765
27	美汁源	112276		2020-04-11T20:32:43.887856
28	首批在美中国小留学生包机回国	103121		2020-04-11T20:32:43.887945
29	美军安慰号3名船员新冠检测阳性	102560		2020-04-11T20:32:43.888035
30	周游记	102461		2020-04-11T20:32:43.888126
31	张含韵郁可唯配音	97390		2020-04-11T20:32:43.888267
32	陈珏排名第六	93885		2020-04-11T20:32:43.888362
33	印度新冠肺炎确诊病例达7447例	87907		2020-04-11T20:32:43.888451
34	烟台警方全面调查女子控告鲍某某性侵	86576		2020-04-11T20:32:43.888553
35	当追星女孩做了妈妈后	86314		2020-04-11T20:32:43.888649
36	高伟光唱歌	86173		2020-04-11T20:32:43.888741
37	张韶涵尤长靖你的答案	86040		2020-04-11T20:32:43.888832
38	密室大逃脱	84669		2020-04-11T20:32:43.888923
39	影视剧里的爹系男友	80247		2020-04-11T20:32:43.889012
40	张文宏驳斥外媒所谓中国隐瞒病例	69417		2020-04-11T20:32:43.889102
41	杨幂邓伦拥抱	69024		2020-04-11T20:32:43.889192
42	你和父母25岁的区别	66190		2020-04-11T20:32:43.889283
43	中国军队向俄军分享防疫经验	63152		2020-04-11T20:32:43.889371
44	苹果谷歌联手推美国版健康码	61284		2020-04-11T20:32:43.889462
45	我妈和我买菜的区别	56106		2020-04-11T20:32:43.889551
46	穿出来的女团风	55935		2020-04-11T20:32:43.889641
47	白志勇 景雅	55840		2020-04-11T20:32:43.889731
48	华山封山77天后开放	53482		2020-04-11T20:32:43.889821
49	RNG输了	37672		2020-04-11T20:32:43.889911
50	外派出差返回后隔离期被开除	36397		2020-04-11T20:32:43.890001
