排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4787687	沸	2020-02-14T07:09:19.856500
2	河北省原副省长李谦被决定逮捕	1998411	热	2020-02-14T07:09:19.856593
3	战疫打卡	1925069	荐	2020-02-14T07:09:19.856657
4	科比妻子宣布曼巴基金改名	1815056	热	2020-02-14T07:09:19.856717
5	上海6名治愈者愿捐血浆	1652740	新	2020-02-14T07:09:19.856778
6	沈肯尼发博	1494512		2020-02-14T07:09:19.856837
7	一天上百万支玫瑰被销毁	1370050	沸	2020-02-14T07:09:19.856885
8	上海又有28名患者治愈出院	1350001	新	2020-02-14T07:09:19.856946
9	俄罗斯千人飙中文	1302724	新	2020-02-14T07:09:19.857004
10	0214的意思	1040247	沸	2020-02-14T07:09:19.857062
11	96岁新冠肺炎患者治愈出院	936378		2020-02-14T07:09:19.857120
12	日本旗袍女孩为武汉募集50万日元	865042		2020-02-14T07:09:19.857174
13	陈伟霆	793544	热	2020-02-14T07:09:19.857236
14	首位康复患者现场捐献血浆	773853	新	2020-02-14T07:09:19.857293
15	情侣头像	722418		2020-02-14T07:09:19.857354
16	李佳琦直播追星华晨宇	720221	热	2020-02-14T07:09:19.857400
17	宋轶	708521	新	2020-02-14T07:09:19.857472
18	佟年韩商言撒狗粮	696345	热	2020-02-14T07:09:19.857528
19	你的头自认为你出家了	694704	新	2020-02-14T07:09:19.857594
20	女孩子的真实指甲	678237	新	2020-02-14T07:09:19.857652
21	何炅谢娜易烊千玺合唱	670412		2020-02-14T07:09:19.857709
22	苹果拎包	660736	新	2020-02-14T07:09:19.857755
23	情人节的朋友圈	660507		2020-02-14T07:09:19.857810
24	受疫情影响考试名单	633591	新	2020-02-14T07:09:19.857857
25	王一博 时装男士	597733	新	2020-02-14T07:09:19.857912
26	snkrs	512543		2020-02-14T07:09:19.857971
27	不得要求教师在正常休息时间授课	477861		2020-02-14T07:09:19.858018
28	保罗乔治	419836	新	2020-02-14T07:09:19.858075
29	黄冈每天向市场供应7.19万只口罩	396971	新	2020-02-14T07:09:19.858135
30	像极了没出过家门的你	395256		2020-02-14T07:09:19.858192
31	宅家自制神仙奶茶	388227		2020-02-14T07:09:19.858239
32	女子连闯3个防疫卡点	384641		2020-02-14T07:09:19.858284
33	任嘉伦 芭莎封面	382260	新	2020-02-14T07:09:19.858329
34	徐晔	358267		2020-02-14T07:09:19.858384
35	美国华盛顿市中心发生枪击案	340142		2020-02-14T07:09:19.858429
36	天津通过禁食野生动物决定	334242		2020-02-14T07:09:19.858477
37	沈煜伦	323025		2020-02-14T07:09:19.858522
38	霸王别姬韩国重映	309134		2020-02-14T07:09:19.858566
39	中国医生	299171		2020-02-14T07:09:19.858617
40	情人节	298891		2020-02-14T07:09:19.858662
41	湖北新增4823例新冠肺炎	296914		2020-02-14T07:09:19.858707
42	比伯 Changes	256703	新	2020-02-14T07:09:19.858758
43	1岁重型新冠肺炎宝宝康复出院	239883		2020-02-14T07:09:19.858818
44	世卫总干事谭德塞回应西方记者	238508	新	2020-02-14T07:09:19.858863
45	黄冈40位志愿者免费送餐到一线	237691	新	2020-02-14T07:09:19.858919
46	患者与医护让人泪目的拉钩	237528	新	2020-02-14T07:09:19.858976
47	硬核宠物防护服	237478	新	2020-02-14T07:09:19.859039
48	患者康复后体内含抗体	223686		2020-02-14T07:09:19.859103
49	江苏新增新冠肺炎23例	221725		2020-02-14T07:09:19.859150
50	全国多名基层干部获火线提拔	191662		2020-02-14T07:09:19.859203
