排名	关键词	热度	特征	时间
1	张萌道歉	5956012	新	2020-03-18T07:14:46.820319
2	若因疫情取消东京奥运门票不退	2426553	热	2020-03-18T07:14:46.820509
3	黑龙江虎林三个太阳	1252253	新	2020-03-18T07:14:46.820675
4	特朗普锁定共和党总统候选人提名	1241038	新	2020-03-18T07:14:46.820832
5	张檬回应张萌	1215938	热	2020-03-18T07:14:46.820986
6	马云捐赠物资紧急抵达两国	1122207	新	2020-03-18T07:14:46.821139
7	官方回应大量回国人员从香港入深圳	1046951		2020-03-18T07:14:46.821292
8	比利时首相宣布全国封城	982121	新	2020-03-18T07:14:46.821415
9	NASA出现确诊病例	923950	热	2020-03-18T07:14:46.821571
10	青春有你2主题曲	909776		2020-03-18T07:14:46.821722
11	戴口罩专用发型	841058		2020-03-18T07:14:46.821843
12	湖北现有疑似病例清零	680310		2020-03-18T07:14:46.821961
13	意大利小区激光笔音乐会	599629		2020-03-18T07:14:46.822081
14	日本男子确诊致千名同事隔离	587466		2020-03-18T07:14:46.822200
15	机长兑现诺言接最美逆行者回家	465807		2020-03-18T07:14:46.822320
16	金宇彬	464175		2020-03-18T07:14:46.822438
17	刘雨欣	461323		2020-03-18T07:14:46.822555
18	藤间斋	461035	新	2020-03-18T07:14:46.822673
19	打耳洞有多疼	458876		2020-03-18T07:14:46.822821
20	男朋友做的专属发夹	454419	新	2020-03-18T07:14:46.822940
21	鲜奶麻薯	454327	新	2020-03-18T07:14:46.823090
22	云南3月23日起错时错峰开学	436495	新	2020-03-18T07:14:46.823240
23	闪耀暖暖 秦衣	423708	新	2020-03-18T07:14:46.823391
24	是什么让你放弃了考驾照	382317	新	2020-03-18T07:14:46.823541
25	陕西开学时间	376567		2020-03-18T07:14:46.823691
26	全球新冠肺炎确诊病例累计达184976例	374366	新	2020-03-18T07:14:46.823810
27	发条礼裙	345623		2020-03-18T07:14:46.823959
28	Facebook向每名员工发放1000美元	342636		2020-03-18T07:14:46.824079
29	疫情之下的美国	341242		2020-03-18T07:14:46.824210
30	三千鸦杀主题曲	331525		2020-03-18T07:14:46.824331
31	英国多家运营商网络崩溃	314707	新	2020-03-18T07:14:46.824450
32	北京海关实施最严检疫措施	284691		2020-03-18T07:14:46.824601
33	陕西医疗队直接入住疗养院	281259		2020-03-18T07:14:46.824720
34	留学生回国隔离期回应质疑	280308		2020-03-18T07:14:46.824837
35	水果姐上诉成功	275351		2020-03-18T07:14:46.824958
36	杜兰特新冠病毒检测呈阳性	273861		2020-03-18T07:14:46.825077
37	深圳天气	266165		2020-03-18T07:14:46.825195
38	发饰最戳你的古装剧	262961		2020-03-18T07:14:46.825315
39	362名黄石市荣誉市民	232712	新	2020-03-18T07:14:46.825434
40	像极了上传网课作业的你	228764	新	2020-03-18T07:14:46.825584
41	澳大利亚全球范围外游禁令	224534	新	2020-03-18T07:14:46.825734
42	美国计划两周内对美国民众直接发现金	224052	新	2020-03-18T07:14:46.825883
43	水钻花瓣腮红	223378	新	2020-03-18T07:14:46.826033
44	西班牙男子穿魔暴龙服倒垃圾被警告	222928	新	2020-03-18T07:14:46.826182
45	中甲外援确诊新冠肺炎	222450	新	2020-03-18T07:14:46.826333
46	一次性医用口罩累计使用不超过8小时	221794	新	2020-03-18T07:14:46.826482
47	气垫数据线	221519	新	2020-03-18T07:14:46.826632
48	王俊凯 封面	220870		2020-03-18T07:14:46.826781
49	面条毛巾	220443		2020-03-18T07:14:46.826899
50	吴尊友 输入性病例不会造成大的流行	206430		2020-03-18T07:14:46.827018
