排名	关键词	热度	特征	时间
1	森蝶快一米七了	4958395	热	2020-01-16T05:48:15.488201
2	2020起实行一年两次征兵两次退役	3852982	新	2020-01-16T05:48:15.488337
3	华晨宇美宝莲纽约代言人	3770326	荐	2020-01-16T05:48:15.488449
4	张恒	3719665	沸	2020-01-16T05:48:15.488561
5	朋友圈背景一束光	2313704	沸	2020-01-16T05:48:15.488669
6	赵忠祥去世	1903878	沸	2020-01-16T05:48:15.488775
7	金钟大与女友约会照	1829114	热	2020-01-16T05:48:15.488880
8	中美协议签了啥	1754318	新	2020-01-16T05:48:15.488984
9	军方清理丧生山火的动物尸体	1699906		2020-01-16T05:48:15.489088
10	华为在英宣布两千万英镑投资计划	1622437		2020-01-16T05:48:15.489172
11	罗志祥瞪子棋	1564399		2020-01-16T05:48:15.489256
12	16年背对春晚舞台的老兵即将退伍	1445281		2020-01-16T05:48:15.489340
13	今天也是赵忠祥的生日	1402153	热	2020-01-16T05:48:15.489424
14	赵忠祥遗体告别时间	1153114	新	2020-01-16T05:48:15.489543
15	爱情公寓5道歉	987993	热	2020-01-16T05:48:15.489659
16	中国高铁第一股挂牌上市	949806		2020-01-16T05:48:15.489773
17	吴磊说春晚首秀后自己成全村骄傲	949460	新	2020-01-16T05:48:15.489866
18	宜家马克杯检出致癌物	947652	新	2020-01-16T05:48:15.489981
19	醉驾玛莎拉蒂案被撞者仍在ICU	777376	新	2020-01-16T05:48:15.490097
20	春江花月夜改名赤狐书生	762090	新	2020-01-16T05:48:15.490213
21	陈赫鹿晗天霸战队夺冠	721088	新	2020-01-16T05:48:15.490328
22	倪萍	628160		2020-01-16T05:48:15.490442
23	2019年AirPods出货量近6000万部	569535	新	2020-01-16T05:48:15.490533
24	日本确认首例新型冠状病毒病例	427125		2020-01-16T05:48:15.490648
25	为什么俄罗斯政府全体辞职	404403		2020-01-16T05:48:15.490738
26	杨紫张一山同台	402829	热	2020-01-16T05:48:15.490831
27	Jennie 三星	399577		2020-01-16T05:48:15.490946
28	过年红色怎么穿才好看	381695		2020-01-16T05:48:15.491037
29	四大天坑专业	361818	新	2020-01-16T05:48:15.491129
30	适合朋友圈个性签名的文案	313695	新	2020-01-16T05:48:15.491244
31	古巨基说何书桓渣	311772		2020-01-16T05:48:15.491358
32	年夜饭饺子吃硬币的绝招	239370		2020-01-16T05:48:15.491450
33	故宫是否应该商业化	225051	新	2020-01-16T05:48:15.491542
34	囧妈主题曲	225012		2020-01-16T05:48:15.491655
35	汽车戒指	207427	新	2020-01-16T05:48:15.491745
36	来自老师的迷惑行为	202348	新	2020-01-16T05:48:15.491858
37	动物世界配音	195431		2020-01-16T05:48:15.491971
38	澳大火已排放4亿吨二氧化碳	194260		2020-01-16T05:48:15.492062
39	2019年是有记录以来第二热的一年	193888	新	2020-01-16T05:48:15.492154
40	中美第一阶段经贸协议全文	192166	新	2020-01-16T05:48:15.492281
41	最想吃到的家乡菜	191782	新	2020-01-16T05:48:15.492396
42	国内首次拍摄到布氏鲸水下影像	191694		2020-01-16T05:48:15.492509
43	一线城市新房价格涨幅回落	183690		2020-01-16T05:48:15.492601
44	朋友请听好	178854		2020-01-16T05:48:15.492690
45	适合过年发朋友圈的文案	174709		2020-01-16T05:48:15.492780
46	梦幻花朵眼妆	166139		2020-01-16T05:48:15.492870
47	消防员进火场徒手关阀转6000多圈	157137	新	2020-01-16T05:48:15.492960
48	等待春节放假的我	155463		2020-01-16T05:48:15.493075
49	哪一瞬间对失恋感到释怀	144748		2020-01-16T05:48:15.493166
50	中美签署第一阶段经贸协议	144014		2020-01-16T05:48:15.493256
