排名	关键词	热度	特征	时间
1	于正秒删	2491970	沸	2020-01-06T07:18:29.170443
2	支付宝年度账单	1099585	沸	2020-01-06T07:18:29.170550
3	2020 开新有福利	1093162	荐	2020-01-06T07:18:29.170641
4	手机QQ可显示对方实时电量	1091020	沸	2020-01-06T07:18:29.170729
5	MOMO发文	1040726	热	2020-01-06T07:18:29.170818
6	8888靓号欠28元被销号重装需19.2万	631547	热	2020-01-06T07:18:29.170905
7	看完账单的你	549391	沸	2020-01-06T07:18:29.170993
8	救人白衣小姐姐自己也是传奇	453287	新	2020-01-06T07:18:29.171079
9	特朗普 美军不会离开伊拉克	428660		2020-01-06T07:18:29.171165
10	蔡依林演唱会遭醉酒男子闹场	413700	热	2020-01-06T07:18:29.171234
11	校长回应女生学校扫雪冻伤	394224		2020-01-06T07:18:29.171320
12	为啥总在故宫闭馆前夜下雪	389456		2020-01-06T07:18:29.171388
13	奥卡菲娜成金球奖首个亚裔影后	381507		2020-01-06T07:18:29.171455
14	霉霉 印花长裙	379778		2020-01-06T07:18:29.171522
15	小寒	370986		2020-01-06T07:18:29.171589
16	伊朗宣布退出伊核协议	365138	热	2020-01-06T07:18:29.171657
17	周震南戴双眼皮眼镜	358894	新	2020-01-06T07:18:29.171742
18	我胖了没一家外卖是无辜的	347064	新	2020-01-06T07:18:29.171826
19	看一集就会爱上的男主角	339025		2020-01-06T07:18:29.171911
20	杭州巨响	333223	新	2020-01-06T07:18:29.171977
21	90后消费观现反差萌	331083	新	2020-01-06T07:18:29.172062
22	当外国人在中国遇到外国人	324784		2020-01-06T07:18:29.172146
23	亲爱的戎装开机	323964		2020-01-06T07:18:29.172217
24	cos还原度最高的艺人	299296		2020-01-06T07:18:29.172290
25	刚考完试的当代大学生	294584	新	2020-01-06T07:18:29.172362
26	火龙果唇膏	245598		2020-01-06T07:18:29.172453
27	妈妈这次听我的好吗	230712	新	2020-01-06T07:18:29.172524
28	邓紫棋 深V礼服	192181		2020-01-06T07:18:29.172615
29	高中老师用化学方程式写评语	189525	新	2020-01-06T07:18:29.172686
30	女生经常迟到的原因	185101		2020-01-06T07:18:29.172776
31	拿到年终奖会做哪些事	183137		2020-01-06T07:18:29.172847
32	詹姆斯平筐暴扣	182552		2020-01-06T07:18:29.172918
33	唐山新房42个月内不能卖	181252		2020-01-06T07:18:29.172988
34	伊拉克议会决定终结美军存在	173423		2020-01-06T07:18:29.173057
35	感受到了卖家的心酸	173375		2020-01-06T07:18:29.173125
36	美军暂停在伊拉克和叙利亚打击IS	173044		2020-01-06T07:18:29.173192
37	因为口误而引起的笑话	161845	新	2020-01-06T07:18:29.173259
38	寄生虫金球奖最佳外语片	154073		2020-01-06T07:18:29.173343
39	南方消防员第一次见到雪	142979	新	2020-01-06T07:18:29.173410
40	美少女战士单色眼影	137120	新	2020-01-06T07:18:29.173495
41	你最想毁掉的爱豆动图	137115	新	2020-01-06T07:18:29.173578
42	汤姆汉克斯终身成就奖	136635	新	2020-01-06T07:18:29.173661
43	游戏里嗑过的第一对CP	136584	新	2020-01-06T07:18:29.173744
44	京沪高铁开放申购	136247	新	2020-01-06T07:18:29.173827
45	罗斯28分	135981	新	2020-01-06T07:18:29.173910
46	小猫咪眼妆	135703	新	2020-01-06T07:18:29.173994
47	周二珂恋情	135568	新	2020-01-06T07:18:29.174095
48	苏州十全街塌陷	135310		2020-01-06T07:18:29.174188
49	金在中手受伤住院	125962		2020-01-06T07:18:29.174256
50	周冬雨拔完智齿脸肿	122766		2020-01-06T07:18:29.174325
