排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4007526	沸	2020-02-08T06:09:32.676586
2	王贺胜任湖北省委常委	2555208	热	2020-02-08T06:09:32.676669
3	好老师在线教	2452389	荐	2020-02-08T06:09:32.676735
4	央视元宵晚会调整为抗疫特别节目	2448104	新	2020-02-08T06:09:32.676798
5	当前湖北疫情呈现城市向农村蔓延态势	2011869	新	2020-02-08T06:09:32.676861
6	广东发热门诊所有患者均要核酸检测	1810018	新	2020-02-08T06:09:32.676923
7	李宇春肖战 岁岁平安	1674018	热	2020-02-08T06:09:32.676984
8	口罩和呼吸器全球储备不足	1671242	热	2020-02-08T06:09:32.677055
9	汤圆	1670777	新	2020-02-08T06:09:32.677128
10	黑龙江1只N95换5只一次性医用口罩	1665546	热	2020-02-08T06:09:32.677189
11	对滞留省外的武汉市民启动返汉安排	1663161		2020-02-08T06:09:32.677252
12	最新疫情地图	1658278	沸	2020-02-08T06:09:32.677301
13	科比坠机事故初步报告	1651153	热	2020-02-08T06:09:32.677361
14	全国累计确诊新型肺炎34546例	1647669		2020-02-08T06:09:32.677421
15	公安部交管局 尽快恢复正常通行	1645594		2020-02-08T06:09:32.677468
16	元宵节	1640306		2020-02-08T06:09:32.677517
17	湖北以外地区新增病例连降四天	1637339		2020-02-08T06:09:32.677566
18	唐嫣	1633543	热	2020-02-08T06:09:32.677619
19	北野武再婚	1628433	新	2020-02-08T06:09:32.677679
20	钟南山学生带队驰援武汉	1626815	新	2020-02-08T06:09:32.677738
21	新冠肺炎自愈护士的独白	1614995	新	2020-02-08T06:09:32.677797
22	苹果被罚款2500万欧元	1550177	热	2020-02-08T06:09:32.677858
23	当老师适应了直播	1165660		2020-02-08T06:09:32.677919
24	炸汤圆	1152490	新	2020-02-08T06:09:32.677966
25	黄霄云奇袭毛不易	1057228		2020-02-08T06:09:32.678025
26	危重病人拔管后紧拉医生的手	867849		2020-02-08T06:09:32.678075
27	王源煎牛排	804859		2020-02-08T06:09:32.678123
28	网易严选崩了	739604		2020-02-08T06:09:32.678171
29	父母回忆李文亮	628506		2020-02-08T06:09:32.678220
30	北京现第2例死亡病例	619504		2020-02-08T06:09:32.678267
31	90后女孩建群为医生搭驿站	524874		2020-02-08T06:09:32.678316
32	陈一新	490623		2020-02-08T06:09:32.678364
33	现在恋爱见一面真难	428844		2020-02-08T06:09:32.678412
34	甄姬新皮肤	363877		2020-02-08T06:09:32.678460
35	春节延长假期间上班先安排补休	333391		2020-02-08T06:09:32.678507
36	西藏连续9天无新增或疑似病例	316803	新	2020-02-08T06:09:32.678555
37	山东四川医疗队机场偶遇互道加油	280608		2020-02-08T06:09:32.678649
38	医生感染新冠病毒自拍讲述抗争过程	276876		2020-02-08T06:09:32.678735
39	被鉴玉耽误的段子手	262679		2020-02-08T06:09:32.678825
40	医用口罩日产量超1400万只	255728		2020-02-08T06:09:32.678888
41	下一站是幸福	254723		2020-02-08T06:09:32.678939
42	上网课有多难	252549		2020-02-08T06:09:32.678988
43	江苏新增31例新型肺炎	218929		2020-02-08T06:09:32.679038
44	维嘉妈妈	212043		2020-02-08T06:09:32.679087
45	新冠肺炎防治营养膳食指导	211948	新	2020-02-08T06:09:32.679135
46	寻607个车船航班同行乘客	211940	新	2020-02-08T06:09:32.679194
47	中国船员讲述在日邮轮隔离	205703		2020-02-08T06:09:32.679255
48	适合元宵节发朋友圈的句子	177698		2020-02-08T06:09:32.679303
49	陆绎下跪	175197	新	2020-02-08T06:09:32.679352
50	扶贫办挂牌督战贫困县全部摘帽	173657		2020-02-08T06:09:32.679413
