排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3745040	沸	2020-02-13T07:37:22.792954
2	王忠林	2181143	新	2020-02-13T07:37:22.793030
3	语初事业型女友	1870144	荐	2020-02-13T07:37:22.793094
4	蒋超良不再担任湖北省委书记	1662811	新	2020-02-13T07:37:22.793154
5	杨怡怀孕	1652338	新	2020-02-13T07:37:22.793213
6	科比生前短信	1617011	热	2020-02-13T07:37:22.793271
7	应勇	1066593		2020-02-13T07:37:22.793336
8	重庆三代感染病例占比明显增高	1042446	新	2020-02-13T07:37:22.793384
9	湖北新增14840例新冠肺炎	965460	沸	2020-02-13T07:37:22.793444
10	日本钻石公主号累计确诊218例	950275		2020-02-13T07:37:22.793502
11	歌手取消现场大众听审团	882637		2020-02-13T07:37:22.793556
12	武汉市社区排查累计达到424.3万户	881413	新	2020-02-13T07:37:22.793603
13	4次检测阴性第5次才确诊	877644	热	2020-02-13T07:37:22.793660
14	北京66所高校线上教学时间	873643		2020-02-13T07:37:22.793717
15	暴雪蓝色预警	870829		2020-02-13T07:37:22.793763
16	运20 天河机场	866842		2020-02-13T07:37:22.793809
17	武汉巨响	863577	新	2020-02-13T07:37:22.793855
18	汤圆煮成馒头	857839	新	2020-02-13T07:37:22.793915
19	今年的情人节都是异地恋	852760		2020-02-13T07:37:22.793980
20	光良50岁	849930	热	2020-02-13T07:37:22.794032
21	112岁老人成世界最长寿男性	848376	新	2020-02-13T07:37:22.794095
22	伊朗雪崩致多人死亡	809756	新	2020-02-13T07:37:22.794159
23	没有姓名的登机牌	767775		2020-02-13T07:37:22.794222
24	南京景点向全国医务人员免费开放一年	671846	新	2020-02-13T07:37:22.794274
25	高秀贞死因	660071		2020-02-13T07:37:22.794338
26	澳大利亚新州大火终于熄灭	548268		2020-02-13T07:37:22.794389
27	刘寿祥	525086		2020-02-13T07:37:22.794440
28	贝索斯1.65亿美元购入豪宅	515936	新	2020-02-13T07:37:22.794491
29	香港不早于3月16日开学	500630		2020-02-13T07:37:22.794554
30	江苏共2492名医务人员支援湖北	466683	新	2020-02-13T07:37:22.794605
31	法官用视频群聊开庭	423203	新	2020-02-13T07:37:22.794667
32	花木兰动图	361652		2020-02-13T07:37:22.794730
33	河南近期严禁师生返校	355071		2020-02-13T07:37:22.794781
34	月底央企口罩产能将达每天160万只	328853		2020-02-13T07:37:22.794832
35	宅在家的三个阶段	319826		2020-02-13T07:37:22.794888
36	女生的朋友圈平等观	308262		2020-02-13T07:37:22.794946
37	如何科学节约口罩	279697		2020-02-13T07:37:22.794996
38	国防部回应美方起诉我军人员	262684	新	2020-02-13T07:37:22.795047
39	武汉已建11家方舱医院	245539	新	2020-02-13T07:37:22.795110
40	天津公开第三例死亡病例抢救措施	237522		2020-02-13T07:37:22.795173
41	夏宝龙兼任港澳事务办公室主任	222222	新	2020-02-13T07:37:22.795224
42	恋与制作人进不去	215461		2020-02-13T07:37:22.795286
43	普通口罩怎样重复使用才安全	210937	新	2020-02-13T07:37:22.795336
44	军队增派2600名医护人员支援武汉	200262		2020-02-13T07:37:22.795400
45	湖人战胜掘金	194241	新	2020-02-13T07:37:22.795450
46	小米	190340	新	2020-02-13T07:37:22.795513
47	下一站是幸福	189650		2020-02-13T07:37:22.795576
48	捐赠者中华儿女	188973		2020-02-13T07:37:22.795627
49	夜宵正确的打开方式	185405		2020-02-13T07:37:22.795676
50	利拉德退出全明星	165360		2020-02-13T07:37:22.795726
