排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3475047	热	2020-02-23T07:40:49.870975
2	6岁哥哥开导4岁弟弟	2158441	沸	2020-02-23T07:40:49.871054
3	移动流量加油站	2074533	荐	2020-02-23T07:40:49.871118
4	不把SCI论文指标作为职称评聘依据	2063091	新	2020-02-23T07:40:49.871181
5	马小跳结局	2001106	沸	2020-02-23T07:40:49.871242
6	中国首款可重复使用口罩	1980427	沸	2020-02-23T07:40:49.871300
7	任命吴磊为山东省监狱管理局局长	1942955	热	2020-02-23T07:40:49.871359
8	韩国赴以访问团回国后9人确诊	1919742	新	2020-02-23T07:40:49.871418
9	韩国最小确诊患者4岁	1884078	新	2020-02-23T07:40:49.871477
10	武汉公交司机聂三华	1871017		2020-02-23T07:40:49.871584
11	胡彦斌于文文吵架式对唱	1833779	沸	2020-02-23T07:40:49.871632
12	首尔市长劝市民解散遭围攻	1790492	热	2020-02-23T07:40:49.871692
13	韩国一航班被以色列拒绝后原路返回	1763988		2020-02-23T07:40:49.871750
14	表演艺术家杜雨露去世	1744704		2020-02-23T07:40:49.871797
15	全国累计确诊新冠肺炎76936例	1718745		2020-02-23T07:40:49.871843
16	韩国累计确诊556例新冠肺炎	1662964		2020-02-23T07:40:49.871891
17	关晓彤穿鹿晗同款衣服	1660977	新	2020-02-23T07:40:49.871937
18	TFBOYS小黑屋存货	1570200	新	2020-02-23T07:40:49.871996
19	杨红樱	1554775	新	2020-02-23T07:40:49.872056
20	三杯鸡	976566	新	2020-02-23T07:40:49.872113
21	黄山恢复开放只来了1位游客	963487		2020-02-23T07:40:49.872188
22	神舟董事长喊话刘强东	850865	新	2020-02-23T07:40:49.872245
23	71岁老华侨买4万个口罩捐祖国	823933		2020-02-23T07:40:49.872303
24	千与千寻背景图	637254		2020-02-23T07:40:49.872351
25	美国疾控中心回应日媒猜测	606618	新	2020-02-23T07:40:49.872397
26	宋慧乔生图	538568		2020-02-23T07:40:49.872456
27	短发女生自拍大赛	511363		2020-02-23T07:40:49.872502
28	张文宏 还没到可以为所欲为的地步	476898		2020-02-23T07:40:49.872549
29	妻子脱下防护服丈夫进入隔离病区	461157		2020-02-23T07:40:49.872607
30	群聊到底有什么用	395259		2020-02-23T07:40:49.872663
31	隔离期老人从医院逃回家吃面	384507		2020-02-23T07:40:49.872709
32	葱油拌面	374177		2020-02-23T07:40:49.872755
33	赢在了起跑线的姓氏	367918		2020-02-23T07:40:49.872800
34	疫情期间的学生有多难	307530		2020-02-23T07:40:49.872845
35	破除科技评价中唯论文不良导向	285797	新	2020-02-23T07:40:49.872891
36	苏有朋陈志朋合体	279089		2020-02-23T07:40:49.872950
37	安家 现实	277176	新	2020-02-23T07:40:49.872996
38	如果我身材好的话	274628		2020-02-23T07:40:49.873054
39	留学生患流感离世	253352		2020-02-23T07:40:49.873100
40	粉笔模考	220178		2020-02-23T07:40:49.873146
41	一开始以为是美食教程	208583		2020-02-23T07:40:49.873192
42	女儿给军医爸爸定下十条军规	203410	新	2020-02-23T07:40:49.873239
43	第三班接载香港居民包机返港	193048	新	2020-02-23T07:40:49.873298
44	你期待开学的真实原因	192521		2020-02-23T07:40:49.873356
45	如果再不复工	191826		2020-02-23T07:40:49.873402
46	假装自己在旅游	189885	新	2020-02-23T07:40:49.873449
47	神翻译现场	188963		2020-02-23T07:40:49.873508
48	感谢这个网课让我体会到了	187244		2020-02-23T07:40:49.873554
49	疫情不影响北京冬奥筹办	177819		2020-02-23T07:40:49.873601
50	央视专访美国病毒猎手	173998		2020-02-23T07:40:49.873649
