排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	508369	新	2020-03-13T21:37:38.039511
2	钟南山露出笑容	183694		2020-03-13T21:37:38.039622
3	春日娃娃	180008	荐	2020-03-13T21:37:38.039697
4	巴西总统称其新冠病毒检测阴性	176992		2020-03-13T21:37:38.039786
5	特朗普	176417	热	2020-03-13T21:37:38.039856
6	小朋友戴口罩都是张着嘴的	115700		2020-03-13T21:37:38.039940
7	王牌对王牌	110325		2020-03-13T21:37:38.040009
8	张乘乘孩子不是徐姑姑的	107972		2020-03-13T21:37:38.040077
9	詹青云	82130		2020-03-13T21:37:38.040155
10	法兰克福飞上海航班发现4名发热旅客	73313		2020-03-13T21:37:38.040242
11	周扬青回怼网友	71483	热	2020-03-13T21:37:38.040311
12	南京将发放超3亿消费券	66069		2020-03-13T21:37:38.040415
13	白色情人节	65610		2020-03-13T21:37:38.040492
14	西班牙宣布进入紧急状态	56557		2020-03-13T21:37:38.040566
15	刚学化妆时做过的傻事	56531		2020-03-13T21:37:38.040640
16	意大利网友刷屏感谢中国使馆	54981		2020-03-13T21:37:38.040714
17	黄雅莉的家	54848		2020-03-13T21:37:38.040789
18	梨泰院Class	54092		2020-03-13T21:37:38.040863
19	李佳琦	53689		2020-03-13T21:37:38.040937
20	薇娅直播	53286		2020-03-13T21:37:38.041011
21	1.7万吨中央储备猪肉投放	52759		2020-03-13T21:37:38.041083
22	国羽男单21年来首次无缘全英四强	50746		2020-03-13T21:37:38.041157
23	英国累计确诊升至798人	50709		2020-03-13T21:37:38.041231
24	季明亮 朱闪闪	46545		2020-03-13T21:37:38.041305
25	韩国意大利伊朗累计确诊总和超3万人	46356		2020-03-13T21:37:38.041377
26	那些被眼镜封印住的颜值	46205		2020-03-13T21:37:38.041452
27	张伟丽对手将做整形手术	42927		2020-03-13T21:37:38.041526
28	我目前的现状	40967		2020-03-13T21:37:38.041599
29	中国可能是世界投资避险的最佳区域	38832		2020-03-13T21:37:38.041673
30	翟云霄气人	38310		2020-03-13T21:37:38.041748
31	湖北除武汉其他市县疫情均为中低风险	37888		2020-03-13T21:37:38.041822
32	黄霄云淘汰	37402		2020-03-13T21:37:38.041896
33	歌手	37197		2020-03-13T21:37:38.041971
34	周深 俄语花腔美声	36530		2020-03-13T21:37:38.042045
35	伊朗贷款50亿美元抗疫	35110		2020-03-13T21:37:38.042120
36	浙江发布首个儿童口罩团体标准	30905		2020-03-13T21:37:38.042195
37	不建议睡前翻朋友圈的原因	30731		2020-03-13T21:37:38.042269
38	买只狗咬自己	29697		2020-03-13T21:37:38.042344
39	全球死亡病例已超5000例	29092		2020-03-13T21:37:38.042418
40	当今大一学生太难了	26322		2020-03-13T21:37:38.042491
41	日本回应特朗普推迟奥运会建议	26263		2020-03-13T21:37:38.042565
42	方舱读书哥回家了	25567		2020-03-13T21:37:38.042639
43	女生睡前是一部剧	25145		2020-03-13T21:37:38.042713
44	澳大利亚确诊官员曾与伊万卡会面	24690		2020-03-13T21:37:38.042786
45	呼和浩特两姐妹隐瞒出境史被立案	23674		2020-03-13T21:37:38.042860
46	宋仲基推倒与宋慧乔原婚房盖新楼	23652		2020-03-13T21:37:38.042934
47	朴灿烈更博	23087		2020-03-13T21:37:38.043007
48	瑞典将不再统计新冠肺炎确诊人数	21444		2020-03-13T21:37:38.043078
49	C罗新冠病毒检测为阴性	19740		2020-03-13T21:37:38.043147
50	卫哲告白江达琳	17684		2020-03-13T21:37:38.043214
