排名	关键词	热度	特征	时间
1	全国性哀悼活动	532772		2020-04-03T23:56:28.648055
2	武汉商家1小时卖出数百碗热干面	205094		2020-04-03T23:56:28.648217
3	4月4日武汉市区车辆停止行驶3分钟	180931		2020-04-03T23:56:28.648340
4	伦敦9天建成方舱医院	153119		2020-04-03T23:56:28.648455
5	学生放学扎堆校长大喇叭硬核喊话	118168		2020-04-03T23:56:28.648567
6	被外籍新冠患者咬伤护士首发声	103723		2020-04-03T23:56:28.648677
7	江歌母亲回应对刘鑫提起诉讼	95506		2020-04-03T23:56:28.648785
8	给4.2万驰援医护拍肖像	72794		2020-04-03T23:56:28.648895
9	CSGO国服将停服一天	68357		2020-04-03T23:56:28.649003
10	汉口北市场开市商户激动落泪	66034		2020-04-03T23:56:28.649111
11	北京一女子发热被困海上游轮	56460		2020-04-03T23:56:28.649217
12	陪妹妹练琴的哥哥	55676		2020-04-03T23:56:28.649325
13	18省份最新开学时间	48288		2020-04-03T23:56:28.649431
14	意大利托斯卡纳将试验中草药	48213		2020-04-03T23:56:28.649539
15	英国首相约翰逊将延长隔离期	48112		2020-04-03T23:56:28.649648
16	张扣扣父亲清明给妻儿扫墓	47969		2020-04-03T23:56:28.649755
17	头像	47841		2020-04-03T23:56:28.649863
18	清华美院艺考取消艺术史论专业初选	47722		2020-04-03T23:56:28.649970
19	Steam	47658		2020-04-03T23:56:28.650076
20	王者荣耀停服一天	47472		2020-04-03T23:56:28.650183
21	游戏停服	47314		2020-04-03T23:56:28.650293
22	罗斯福号官兵送别舰长	47302		2020-04-03T23:56:28.650401
23	新冠肺炎如何攻陷全世界	45045		2020-04-03T23:56:28.650510
24	和平精英	42059		2020-04-03T23:56:28.650618
25	脏脏瀑布提拉米苏	37824		2020-04-03T23:56:28.650725
26	河南郭某鹏已被解除合同	37421		2020-04-03T23:56:28.650833
27	腾讯游戏停服一天	36442		2020-04-03T23:56:28.650940
28	瑞幸爆单	34032		2020-04-03T23:56:28.651048
29	英雄联盟	33654		2020-04-03T23:56:28.651155
30	武汉返京男子感染母亲致28人隔离获刑	33170		2020-04-03T23:56:28.651262
31	种一朵思念云	31967		2020-04-03T23:56:28.651371
32	女团都在用的帽子搭配	31282		2020-04-03T23:56:28.651479
33	华春莹反问战斗时会想到论功行赏吗	29870		2020-04-03T23:56:28.651586
34	泰国非洲马瘟疫情	29624		2020-04-03T23:56:28.651694
35	孙文斌被执行死刑	28291		2020-04-03T23:56:28.651800
36	美国知名页岩油企申请破产保护	26304		2020-04-03T23:56:28.651907
37	新加坡	26117		2020-04-03T23:56:28.652014
38	外籍男子插队检测点规范排队秩序	25644		2020-04-03T23:56:28.652120
39	芋圆鲜奶麻薯	25603		2020-04-03T23:56:28.652243
40	微波炉芒果千层	24315		2020-04-03T23:56:28.652352
41	咸蛋黄流心青团	23971		2020-04-03T23:56:28.652463
42	泉州海域白海豚群	23103		2020-04-03T23:56:28.652571
43	日本确诊病例数破三千	22068		2020-04-03T23:56:28.652678
44	刘鑫被江歌母亲起诉拒收起诉书	22052		2020-04-03T23:56:28.652786
45	刘忻任杭州市代市长	20253		2020-04-03T23:56:28.652893
46	腾讯成虎牙控股股东	19524		2020-04-03T23:56:28.653000
47	央行称绝不会让市场出现钱荒	18288		2020-04-03T23:56:28.653109
48	武汉恢复婚姻登记	17616		2020-04-03T23:56:28.653217
49	网易游戏	16446		2020-04-03T23:56:28.653325
50	王者荣耀超话头像	14592		2020-04-03T23:56:28.653433
