排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3290177	热	2019-12-31T13:28:24.771841
2	跨年	1884191	沸	2019-12-31T13:28:24.771940
3	敢于真实 做时间的朋友	1844638	荐	2019-12-31T13:28:24.772023
4	湖南卫视跨年节目单	1636984	沸	2019-12-31T13:28:24.772102
5	跨年晚会	1321973	新	2019-12-31T13:28:24.772181
6	欧阳娜娜绿洲跨年舞台	1305502	荐	2019-12-31T13:28:24.772258
7	浙江卫视跨年节目单	1298774	新	2019-12-31T13:28:24.772333
8	跨年文案	966668	沸	2019-12-31T13:28:24.772410
9	2020年新年贺词	854618	新	2019-12-31T13:28:24.772485
10	东方卫视跨年	822652	新	2019-12-31T13:28:24.772561
11	张若昀手势	758679	热	2019-12-31T13:28:24.772637
12	李玟雨无强制猥亵嫌疑	756091		2019-12-31T13:28:24.772710
13	李宇春跨年零点大秀超强排面	710518	新	2019-12-31T13:28:24.772770
14	一张照片告别2019	675216		2019-12-31T13:28:24.772845
15	春节假期或有4.5亿人次出游	432506		2019-12-31T13:28:24.772905
16	红白歌会	429334	新	2019-12-31T13:28:24.772965
17	刘诗诗一字肩红裙	406784		2019-12-31T13:28:24.773041
18	山东高铁	355794		2019-12-31T13:28:24.773101
19	吉林天空三个太阳	337648		2019-12-31T13:28:24.773160
20	广州地铁	313020		2019-12-31T13:28:24.773220
21	一个人跨年不香吗	289270		2019-12-31T13:28:24.773279
22	艺人们奇奇怪怪的技能	286516	新	2019-12-31T13:28:24.773337
23	元旦晚会表演踢木棍翻车	283221	新	2019-12-31T13:28:24.773411
24	东方卫视跨年节目单	262318		2019-12-31T13:28:24.773485
25	粥悦悦	245666		2019-12-31T13:28:24.773544
26	鼠年AirPods壳	244504		2019-12-31T13:28:24.773604
27	张艺兴汉服造型	234467		2019-12-31T13:28:24.773663
28	李夏怡离开YG	233787		2019-12-31T13:28:24.773722
29	麦丽素的高级吃法	216748		2019-12-31T13:28:24.773780
30	荷兰没有改名	216138		2019-12-31T13:28:24.773839
31	武汉肺炎未发现明显人传人现象	216006		2019-12-31T13:28:24.773898
32	韩庚卢靖姗婚礼接亲敬茶	214535		2019-12-31T13:28:24.773958
33	肖战张艺兴合唱	198291	新	2019-12-31T13:28:24.774016
34	华为2020年末位淘汰主管	195266		2019-12-31T13:28:24.774099
35	元旦施行的新规	189086		2019-12-31T13:28:24.774164
36	MBC歌谣大祭典	188222	新	2019-12-31T13:28:24.774224
37	为对象花过最多的一笔钱	176379	新	2019-12-31T13:28:24.774299
38	最真实的跨年状态	171521		2019-12-31T13:28:24.774372
39	邻居看到对面阳台的SOS报警	163694		2019-12-31T13:28:24.774440
40	R1SE开场秀	162434	新	2019-12-31T13:28:24.774499
41	明年3月开始个税汇算清缴	161384	新	2019-12-31T13:28:24.774572
42	你和迪士尼哪个角色最像	158117	新	2019-12-31T13:28:24.774646
43	追星女生的P图能力	148305		2019-12-31T13:28:24.774719
44	红白歌会 刘念	148249	新	2019-12-31T13:28:24.774780
45	新年表情包	147646	新	2019-12-31T13:28:24.774853
46	浙江女教师被害案二审维持死刑	147644		2019-12-31T13:28:24.774927
47	好歌曲老钱与妻子自杀离世	147067		2019-12-31T13:28:24.774987
48	大叔卖热水供游客泼水成冰	146987		2019-12-31T13:28:24.775046
49	女生在什么时候最文静	135034	新	2019-12-31T13:28:24.775104
50	中式婚礼服有多美	134654		2019-12-31T13:28:24.775178
