排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3376560	热	2020-03-28T09:05:28.127865
2	创3学员定妆照	2164548		2020-03-28T09:05:28.128036
3	可以喝的音乐能量牛奶	2111332	荐	2020-03-28T09:05:28.128194
4	男子打死劝戴口罩者被批捕	1911134	新	2020-03-28T09:05:28.128354
5	日本新冠肺炎病例单日新增首次过百	1401278	新	2020-03-28T09:05:28.128498
6	脑子里全是淡黄的长裙	1328827		2020-03-28T09:05:28.128636
7	武汉奶茶外卖订单3天增8倍	1026003	热	2020-03-28T09:05:28.128748
8	特朗普批评美国州长不懂感恩	975377		2020-03-28T09:05:28.128891
9	除中国外已有8国确诊病例破万	974955	新	2020-03-28T09:05:28.129000
10	被隔离留学生向社区人员泼开水	973548		2020-03-28T09:05:28.129137
11	柳岩爸爸	973058	热	2020-03-28T09:05:28.129256
12	春日宴官博	971783		2020-03-28T09:05:28.129410
13	美军414人确诊感染新冠	970894		2020-03-28T09:05:28.129533
14	江苏应急响应调整为三级	969674	新	2020-03-28T09:05:28.129654
15	法国16岁少女疑感染去世	969420		2020-03-28T09:05:28.129808
16	黄石全城冒雨送别江苏医疗队	968497	新	2020-03-28T09:05:28.129930
17	恋爱循环	967179		2020-03-28T09:05:28.130084
18	16岁少年在家玩手机被雷击中	966672		2020-03-28T09:05:28.130206
19	卡戴珊姐妹在真人秀中打架	937778	新	2020-03-28T09:05:28.130327
20	周深	907494	新	2020-03-28T09:05:28.130480
21	健身房恢复营业的第一天	750851	新	2020-03-28T09:05:28.130633
22	有一个地方叫稻城	745717		2020-03-28T09:05:28.130786
23	厕纸蛋糕	672900	新	2020-03-28T09:05:28.130907
24	新京报	659777		2020-03-28T09:05:28.131060
25	神仙颜值的狗子	646191	新	2020-03-28T09:05:28.131181
26	高晓松	582920		2020-03-28T09:05:28.131334
27	国内版N号房调查	426453		2020-03-28T09:05:28.131456
28	有一种回复叫意念回复	412841	新	2020-03-28T09:05:28.131578
29	适合春天的紫色穿搭	374369		2020-03-28T09:05:28.131730
30	英国首相确诊后顾问从后门溜走	360912		2020-03-28T09:05:28.131851
31	有钱的具体概念	356035	新	2020-03-28T09:05:28.131973
32	电影传染病主演宣传防疫	333155		2020-03-28T09:05:28.132125
33	山东省赴英国联合工作组15名成员	329577		2020-03-28T09:05:28.132258
34	杨天真的rap	307833		2020-03-28T09:05:28.132381
35	外交部敦促美方不得实施所谓台北法案	304018		2020-03-28T09:05:28.132502
36	手臂绑花裙	303650		2020-03-28T09:05:28.132625
37	市长称洛杉矶将是下一个纽约	282257		2020-03-28T09:05:28.132747
38	阿姨1分钟剥100个鸡蛋	273987		2020-03-28T09:05:28.132869
39	主播翠西被解约	271057		2020-03-28T09:05:28.132989
40	武大樱花谢幕	250690		2020-03-28T09:05:28.133111
41	鸡蛋的网红吃法	239952		2020-03-28T09:05:28.133232
42	录歌时让人崩溃的瞬间	222887	新	2020-03-28T09:05:28.133354
43	香港禁止4人以上聚会	222828	新	2020-03-28T09:05:28.133505
44	3月以来生活必需品价格全面回落	222816	新	2020-03-28T09:05:28.133656
45	美国疫情高峰或于4月到来	222809		2020-03-28T09:05:28.133808
46	你见过最奇特的街头标语	220692	新	2020-03-28T09:05:28.133929
47	20省份超28天无新增本土确诊病例	220232	新	2020-03-28T09:05:28.134084
48	中国网友暖心回应意大利主持人求援	219787		2020-03-28T09:05:28.134236
49	詹姆斯曾救过安东尼	218731		2020-03-28T09:05:28.134358
50	武汉开出首趟中欧班列	205624		2020-03-28T09:05:28.134478
