排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3474659	热	2020-03-18T10:56:55.611053
2	多地明确开学时间	2228897	新	2020-03-18T10:56:55.611181
3	塞尔维亚总统发文感谢中国援助	2217423		2020-03-18T10:56:55.611287
4	武汉一般企业不早于3月20日24时复工	1950589	新	2020-03-18T10:56:55.611370
5	无理打压中国媒体美方损失更大	1948766	新	2020-03-18T10:56:55.611470
6	李汶翰尼古拉斯	1583128	荐	2020-03-18T10:56:55.611570
7	张萌道歉	1454660	热	2020-03-18T10:56:55.611670
8	钟南山建议对输入病例采用核酸检测	1396330	新	2020-03-18T10:56:55.611768
9	首都机场回应北京不再接受国际航班	1075437		2020-03-18T10:56:55.611865
10	一次性医用口罩累计使用不超过8小时	1070605		2020-03-18T10:56:55.611944
11	吃瓜吃到自己的犯罪嫌疑人	1054681		2020-03-18T10:56:55.612026
12	疫情对2月消费冲击最大	1053006		2020-03-18T10:56:55.612117
13	四川包家务丈夫回应承诺	1039877		2020-03-18T10:56:55.612221
14	疫情已扩散到159个国家和地区	1031340		2020-03-18T10:56:55.612311
15	西班牙男子穿魔暴龙服倒垃圾被警告	1016703		2020-03-18T10:56:55.612398
16	黑龙江虎林三个太阳	1005382		2020-03-18T10:56:55.612485
17	美国疫苗	999313	新	2020-03-18T10:56:55.612571
18	红楼梦盲盒	990544		2020-03-18T10:56:55.612680
19	美籍华人演奏家发表不当言论被解聘	837812		2020-03-18T10:56:55.612766
20	易烊千玺输给了铅笔裤	818968		2020-03-18T10:56:55.612856
21	王者荣耀被注册成酒商标	757678		2020-03-18T10:56:55.612941
22	钟南山叮嘱支援海外医护人员做好防护	689944	新	2020-03-18T10:56:55.613028
23	北京大风	666758	新	2020-03-18T10:56:55.613137
24	具荷拉哥哥请愿	567452		2020-03-18T10:56:55.613244
25	煎饺手机壳	532058		2020-03-18T10:56:55.613330
26	见到双枪交警有点不适应	463145		2020-03-18T10:56:55.613417
27	金宇彬	461662		2020-03-18T10:56:55.613504
28	运动员拒绝参加东京奥运体操测试赛	400237	新	2020-03-18T10:56:55.613590
29	男朋友做的专属发夹	398460		2020-03-18T10:56:55.613698
30	A股	384096		2020-03-18T10:56:55.613784
31	英女子违反酒店隔离规定游泳	369535		2020-03-18T10:56:55.613869
32	自制牛奶螺蛳粉	356781		2020-03-18T10:56:55.613954
33	小时候的自己有多时尚	322834	新	2020-03-18T10:56:55.614040
34	金宇彬方辟谣确诊新冠肺炎	318677		2020-03-18T10:56:55.614149
35	素描大衣	302302	新	2020-03-18T10:56:55.614234
36	本世纪已产生三次冠状病毒的事件	301461	新	2020-03-18T10:56:55.614342
37	美国计划两周内对美国民众直接发现金	299248		2020-03-18T10:56:55.614450
38	最高人民检察院依法对张琦决定逮捕	291417	新	2020-03-18T10:56:55.614537
39	刘雨欣	289007		2020-03-18T10:56:55.614646
40	塞尔维亚驻华大使馆开微博	288468	新	2020-03-18T10:56:55.614732
41	我吃火锅时的状态	286790		2020-03-18T10:56:55.614841
42	美国政府计划称疫情或持续18个月以上	285483	新	2020-03-18T10:56:55.614927
43	一个人如何秀恩爱	276246	新	2020-03-18T10:56:55.615038
44	明日之后崩了	271315	新	2020-03-18T10:56:55.615145
45	影院复映后的首批片单	258402	新	2020-03-18T10:56:55.615253
46	2020KPL春季赛	254921	新	2020-03-18T10:56:55.615362
47	全国3714家A级景区已恢复开放	248789	新	2020-03-18T10:56:55.615470
48	钟南山参加广州疫情防控发布会	240739		2020-03-18T10:56:55.615579
49	巴菲特谈国际油价暴跌	239922	新	2020-03-18T10:56:55.615665
50	青春有你2主题曲	234115		2020-03-18T10:56:55.615773
