排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3752479	新	2019-12-28T08:51:53.571885
2	庆余年弹幕	1626214	新	2019-12-28T08:51:53.571963
3	劲酒主持人大赛18强	1538509	荐	2019-12-28T08:51:53.572027
4	张国立曾炸浮冰救科考船	1484754	沸	2019-12-28T08:51:53.572088
5	民航总医院内行凶嫌疑人孙文斌被批捕	1100409	沸	2019-12-28T08:51:53.572151
6	禁止任何人威胁医护人员人身安全	911256	沸	2019-12-28T08:51:53.572212
7	韩安冉发文	740727	热	2019-12-28T08:51:53.572271
8	李易峰参加火箭军集体婚礼	697238	沸	2019-12-28T08:51:53.572331
9	卫健委回应民航总医院伤医案	658115	新	2019-12-28T08:51:53.572406
10	星光大赏	635547		2019-12-28T08:51:53.572468
11	洛丽塔女演员去世	627345	热	2019-12-28T08:51:53.572519
12	哪吒票房补录后破50亿	627184		2019-12-28T08:51:53.572580
13	指挥大厅里的小姐姐笑着笑着就哭了	627083		2019-12-28T08:51:53.572629
14	中国立法防医闹	626722		2019-12-28T08:51:53.572678
15	泰语版庆余年斗诗	626469		2019-12-28T08:51:53.572726
16	哈空难中国幸存者打开飞机安全门	626267		2019-12-28T08:51:53.572776
17	广州大学教授杀害同事夫妇被判死刑	626014	新	2019-12-28T08:51:53.572824
18	陈情令剧组重聚	625643	新	2019-12-28T08:51:53.572885
19	李纯	625572		2019-12-28T08:51:53.572945
20	庆余年改名大赛	529941	新	2019-12-28T08:51:53.572993
21	肖战清唱常回家看看	410222	新	2019-12-28T08:51:53.573053
22	东北人家包万只饺子室外冷冻	382189	新	2019-12-28T08:51:53.573112
23	大学生抢课失败哭出鸡叫	373578		2019-12-28T08:51:53.573172
24	因分手跳楼砸伤过路学生	372696		2019-12-28T08:51:53.573221
25	全球百大最帅面孔	321421		2019-12-28T08:51:53.573269
26	SHE合体郊游	316384		2019-12-28T08:51:53.573318
27	女生穿衣服可以有多随性	309477		2019-12-28T08:51:53.573365
28	自闭症女孩回应服务犬拥抱	277187	新	2019-12-28T08:51:53.573413
29	班长做13个包送全班女生	263516		2019-12-28T08:51:53.573472
30	男子地铁不听劝阻多次骚扰导盲犬	258177		2019-12-28T08:51:53.573520
31	沈腾刘涛吐槽杨烁	220987		2019-12-28T08:51:53.573569
32	斗罗大陆海报	219962		2019-12-28T08:51:53.573617
33	女生拍照不上相是什么感受	219408		2019-12-28T08:51:53.573665
34	开口就惊艳全场的歌声	205999		2019-12-28T08:51:53.573712
35	像极了南方人洗澡的样子	199967	新	2019-12-28T08:51:53.573759
36	女生认错的方式	199046	新	2019-12-28T08:51:53.573818
37	莱昂纳德年度最佳男运动员	198934	新	2019-12-28T08:51:53.573878
38	爸妈讲话总喜欢重复	198640	新	2019-12-28T08:51:53.573938
39	EDG晋级决赛	198375	新	2019-12-28T08:51:53.573997
40	德国最危险小岛	198283	新	2019-12-28T08:51:53.574063
41	KBS向Apink道歉	197976	新	2019-12-28T08:51:53.574133
42	漫威将拍死侍3	197628	新	2019-12-28T08:51:53.574193
43	以前过年必吃的小零食	197506	新	2019-12-28T08:51:53.574256
44	用一张图总结你的2019	197193	新	2019-12-28T08:51:53.574324
45	墨西哥发现千年玛雅宫殿	196886		2019-12-28T08:51:53.574391
46	夏威夷观光直升机坠毁	196811	新	2019-12-28T08:51:53.574444
47	哈萨克斯坦事故航班中国女乘客未受伤	196373	新	2019-12-28T08:51:53.574510
48	杀医该不该加重处罚	196319		2019-12-28T08:51:53.574576
49	你看过的解压神剧	188558		2019-12-28T08:51:53.574629
50	直男看林更新的眼神	167416		2019-12-28T08:51:53.574682
