排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3685710	热	2020-04-03T06:50:59.210333
2	教育部辟谣取消6月份四六级考试	2357248	新	2020-04-03T06:50:59.210510
3	阿水加入滔搏	1760909	新	2020-04-03T06:50:59.210659
4	N号房共犯之一是现役军人	1497419	新	2020-04-03T06:50:59.210800
5	沈阳全面取消人才落户限制	1365600		2020-04-03T06:50:59.210943
6	把世界看清	1248064	荐	2020-04-03T06:50:59.211053
7	青春有你赛制	1159395		2020-04-03T06:50:59.211189
8	纽约市长称出门需捂住口鼻	1082089		2020-04-03T06:50:59.211298
9	广州公交车自撞珠江隧道口司机身亡	1052332		2020-04-03T06:50:59.211409
10	西班牙改造两层停车场停尸	977702	新	2020-04-03T06:50:59.211518
11	多地中国留学生晒健康包	887227		2020-04-03T06:50:59.211655
12	我国科学家在南海首次发现鲸落	768846		2020-04-03T06:50:59.211765
13	特朗普第二次新冠检测呈阴性	670110	热	2020-04-03T06:50:59.211875
14	4月4日举行全国性哀悼活动	642280		2020-04-03T06:50:59.212013
15	武汉继续强化小区封闭管理	632880	新	2020-04-03T06:50:59.212134
16	预计提前2.5个月完成既定专项债发行任务	624451	新	2020-04-03T06:50:59.212312
17	妻子公开曝光被丈夫家暴16年	624390	新	2020-04-03T06:50:59.212470
18	melody的正确打开方式	624130	新	2020-04-03T06:50:59.212624
19	北大学生将鲁迅作品改成rap	623894	新	2020-04-03T06:50:59.212776
20	鳄鱼在购物中心散步闲逛	623872	新	2020-04-03T06:50:59.212928
21	分手后的人到底有多狠	623614		2020-04-03T06:50:59.213079
22	樱桃小丸子联名彩妆	623380		2020-04-03T06:50:59.213201
23	暴以素	623287		2020-04-03T06:50:59.213316
24	乃万A班	623021		2020-04-03T06:50:59.213427
25	操场埋尸案公职人员二审宣判	622941	新	2020-04-03T06:50:59.213538
26	隔离者退房后房间满地垃圾	601842		2020-04-03T06:50:59.213677
27	美国数十万加仑牛奶倒下水道	571982		2020-04-03T06:50:59.213786
28	108人完成新冠疫苗接种	534495		2020-04-03T06:50:59.213893
29	沙赞导演隔离在家拍恐怖片	515116		2020-04-03T06:50:59.214001
30	济宁巨响	500835		2020-04-03T06:50:59.214107
31	上单Zoom	465421		2020-04-03T06:50:59.214215
32	神州租车暴跌	385123		2020-04-03T06:50:59.214322
33	邢台学院回应5名教师出国	358422		2020-04-03T06:50:59.214430
34	杭州2022年第19届亚运会吉祥物	357052		2020-04-03T06:50:59.214538
35	31省区市新增60例无症状感染者	342908		2020-04-03T06:50:59.214647
36	目前没有出现一例复阳患者人传人	340645	新	2020-04-03T06:50:59.214757
37	特朗普回应50个州哄抢医疗资源	340167		2020-04-03T06:50:59.214892
38	美安慰号医院船只收了3个病人	320154	新	2020-04-03T06:50:59.215000
39	美国新冠肺炎确诊病例超24万	310832		2020-04-03T06:50:59.215134
40	救火战士看到自己的照片哭了	299973		2020-04-03T06:50:59.215242
41	悉尼科技大学设湖北奖学金	283044		2020-04-03T06:50:59.215351
42	法国养老院884人死于新冠肺炎	272379		2020-04-03T06:50:59.215459
43	我们的乐队	272260	新	2020-04-03T06:50:59.215566
44	手机里的武汉新年	271310	新	2020-04-03T06:50:59.215699
45	北京查扣12万只劣质口罩	269262	新	2020-04-03T06:50:59.215832
46	国际奥委会和东京奥组委分担额外开支	268775	新	2020-04-03T06:50:59.215967
47	欧盟向意大利道歉	268188	新	2020-04-03T06:50:59.216103
48	NASA和SpaceX禁止员工使用Zoom	267160		2020-04-03T06:50:59.216258
49	Lisa教虞书欣跳舞	261231		2020-04-03T06:50:59.216372
50	女生有哪些奇奇怪怪的哭点	256898		2020-04-03T06:50:59.216478
