排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3083201	热	2020-03-15T02:41:44.322215
2	5名大学生手拉手救人两人溺亡	2520585	热	2020-03-15T02:41:44.322356
3	特朗普新冠病毒测试结果呈阴性	2259325	热	2020-03-15T02:41:44.322473
4	315	2228230	新	2020-03-15T02:41:44.322578
5	罗马上空响起义勇军进行曲	1780405	新	2020-03-15T02:41:44.322680
6	武汉现有确诊病例降至万人以下	1775179	新	2020-03-15T02:41:44.322789
7	西班牙首相妻子已确诊新冠肺炎	1325971		2020-03-15T02:41:44.322904
8	上海新增1例意大利输入病例	1133420	新	2020-03-15T02:41:44.323002
9	王子文长发	797984	热	2020-03-15T02:41:44.323114
10	毕业三年后同学差距有多大	786579		2020-03-15T02:41:44.323227
11	隐瞒境外回国事实河南焦作4人被拘	785045	新	2020-03-15T02:41:44.323317
12	31省区市新增20例确诊病例	757059	新	2020-03-15T02:41:44.323427
13	意大利单日新增3497例新冠肺炎	625688		2020-03-15T02:41:44.323538
14	伊朗女副总统康复	591456		2020-03-15T02:41:44.323627
15	埃及总统宣布全国停课	578013	新	2020-03-15T02:41:44.323714
16	虞书欣镜头	574897		2020-03-15T02:41:44.323823
17	央视播出重症病例救治纪实	573563	新	2020-03-15T02:41:44.323911
18	人气高但你却无感的水果	569313	新	2020-03-15T02:41:44.324019
19	假如有一天通知你开学了	565492		2020-03-15T02:41:44.324127
20	宋慧乔海藻卷发	559940		2020-03-15T02:41:44.324226
21	筛查新冠肺炎查出早期肺癌	556239		2020-03-15T02:41:44.324316
22	车主报警称4块车玻璃被盗	554229	新	2020-03-15T02:41:44.324403
23	凌晨四点的告白	551073	新	2020-03-15T02:41:44.324512
24	河南街头绿化带现果子狸窝	519801		2020-03-15T02:41:44.324621
25	蓬佩奥	511127	新	2020-03-15T02:41:44.324707
26	白宫查所有与特朗普接触者体温	487295	新	2020-03-15T02:41:44.324814
27	圆脸女生颜值大赛	479282	新	2020-03-15T02:41:44.324922
28	美国将提供新冠病毒免费检测	460820		2020-03-15T02:41:44.325029
29	谢彬彬的故事好甜	437475		2020-03-15T02:41:44.325115
30	刘惜君嗓音	418002		2020-03-15T02:41:44.325201
31	特朗普	417714		2020-03-15T02:41:44.325287
32	因为穷而受过哪些委屈	365455	新	2020-03-15T02:41:44.325376
33	中国以外新冠肺炎确诊61518例	357708	新	2020-03-15T02:41:44.325486
34	汪苏泷 五花肉	354808		2020-03-15T02:41:44.325600
35	王以太不选派克特	338967	新	2020-03-15T02:41:44.325687
36	疫情下的意大利	317955		2020-03-15T02:41:44.325794
37	北京新增5例境外输入病例	317930	新	2020-03-15T02:41:44.325879
38	美国对英国爱尔兰实施旅行禁令	295914		2020-03-15T02:41:44.325987
39	安倍再次强调东京奥运会将如期举行	294149		2020-03-15T02:41:44.326074
40	南京消费券	292010	新	2020-03-15T02:41:44.326160
41	被潘贵雨气死	279939		2020-03-15T02:41:44.326268
42	戈贝尔捐款	276814	新	2020-03-15T02:41:44.326354
43	蝙蝠侠停拍	275413	新	2020-03-15T02:41:44.326461
44	欧洲最大邮轮公司歌诗达暂停所有航线	253234	新	2020-03-15T02:41:44.326568
45	全球新冠肺炎累计病例数已突破15万例	249380	新	2020-03-15T02:41:44.326678
46	闽南某训练场多架武直10依次升空	230475		2020-03-15T02:41:44.326786
47	清肺排毒汤总有效率97%	181199		2020-03-15T02:41:44.326875
48	自制日式红豆包	172823		2020-03-15T02:41:44.326961
49	你和你的专业有过哪些故事	158312		2020-03-15T02:41:44.327047
50	特朗普称已接受新冠病毒检测	157977		2020-03-15T02:41:44.327137
