排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	578482	沸	2019-12-19T19:19:22.797809
2	90后运动量不及60后	308639	沸	2019-12-19T19:19:22.797995
3	心动的礼物	245726	荐	2019-12-19T19:19:22.798166
4	佟丽娅 澳门风情	218763		2019-12-19T19:19:22.798312
5	8岁YouTube博主年收入1.8亿	130021		2019-12-19T19:19:22.798430
6	日企研发一滴尿测早期癌症技术	121141	新	2019-12-19T19:19:22.798547
7	沈腾在杨幂微博评论下问魏大勋	120265	沸	2019-12-19T19:19:22.798690
8	蒋方舟 开水族馆的生物男	118093		2019-12-19T19:19:22.798829
9	澳大利亚新州再次进入紧急状态	118006	新	2019-12-19T19:19:22.798943
10	庆祝澳门回归祖国20周年文艺晚会	116875	沸	2019-12-19T19:19:22.799086
11	地震瞬间丈夫一把拉回怀孕妻子	116310	热	2019-12-19T19:19:22.799225
12	唐一菲开博怼小三谣言	115359	热	2019-12-19T19:19:22.799366
13	手机耳环	114549		2019-12-19T19:19:22.799507
14	云南怒江首次拍摄到黑颈鹤	114040		2019-12-19T19:19:22.799621
15	七子之歌	112793	新	2019-12-19T19:19:22.799733
16	00后温州女孩参加商业大会	112401		2019-12-19T19:19:22.799875
17	老师在办公室的窒息操作	111099		2019-12-19T19:19:22.799990
18	佟掌柜郭芙蓉再同框	110531		2019-12-19T19:19:22.800103
19	熬夜和起早哪个学习效率高	110274		2019-12-19T19:19:22.800215
20	鹤唳华亭	103882		2019-12-19T19:19:22.800328
21	庆余年动物版	103098	新	2019-12-19T19:19:22.800438
22	金靖太好笑了	100877		2019-12-19T19:19:22.800580
23	梦回	95497		2019-12-19T19:19:22.800693
24	因为一个综艺又相信爱情了	91161		2019-12-19T19:19:22.800806
25	女生为了变好看有多努力	86561		2019-12-19T19:19:22.800919
26	大明风华	86410		2019-12-19T19:19:22.801030
27	詹青云 在最好的年纪离开你	86290		2019-12-19T19:19:22.801142
28	张若昀原声台词	85520		2019-12-19T19:19:22.801254
29	特朗普回应遭弹劾	85154		2019-12-19T19:19:22.801364
30	德国反对将华为排除在5G建设之外	84484		2019-12-19T19:19:22.801474
31	村支书回应用水泥封村民灶台	84131	新	2019-12-19T19:19:22.801587
32	郭德纲不知郭麒麟参演庆余年	83973		2019-12-19T19:19:22.801731
33	被毕业论文折磨得有多惨	78496		2019-12-19T19:19:22.801844
34	杨千嬅 莲成一家	76649		2019-12-19T19:19:22.801956
35	第二次也很美结局	70974		2019-12-19T19:19:22.802080
36	冬天女生如何暖被窝	70787	新	2019-12-19T19:19:22.802195
37	曾舜晞陈钰琪重聚	70055		2019-12-19T19:19:22.802334
38	十三撒娇	69122		2019-12-19T19:19:22.802445
39	中国女排新预告	63712		2019-12-19T19:19:22.802556
40	年底了饭堂阿姨也要冲业绩	51240		2019-12-19T19:19:22.802666
41	什么专业女生最多	48527		2019-12-19T19:19:22.802776
42	赵今麦暗黑系大片	46180		2019-12-19T19:19:22.802886
43	张子枫路演	45242		2019-12-19T19:19:22.802997
44	香榭丽舍大街拟2.5亿欧元翻修	38881		2019-12-19T19:19:22.803109
45	获得女孩子尊重的方式	38059		2019-12-19T19:19:22.803221
46	男人有了女儿后的转变	37980		2019-12-19T19:19:22.803330
47	被问最多的口红色号	37953		2019-12-19T19:19:22.803442
48	中国电视好演员盛典	35376		2019-12-19T19:19:22.803553
49	当消防员遇上年度捧场王小朋友	33685	新	2019-12-19T19:19:22.803665
50	哈德森41分	24462		2019-12-19T19:19:22.803809
