排名	关键词	热度	特征	时间
1	大学开学要继续后延	3002442	热	2020-03-14T05:26:44.545836
2	库里不敢咳嗽	2297781	热	2020-03-14T05:26:44.546021
3	特朗普称赞中国疫情防控成果	2275661	热	2020-03-14T05:26:44.546171
4	希腊取消东京奥运火炬传递	1703211	新	2020-03-14T05:26:44.546313
5	全球最小新冠病毒感染者	1664964	新	2020-03-14T05:26:44.546454
6	张佳宁支持妈妈再婚	1591975		2020-03-14T05:26:44.546593
7	湖南岳阳筛查发现5名无症状感染者	1268902	新	2020-03-14T05:26:44.546704
8	世卫组织称任何国家都不能自暴自弃	1045775		2020-03-14T05:26:44.546842
9	美国病死率高或说明很多病人没被发现	923004		2020-03-14T05:26:44.546953
10	沈腾模仿找塞班	844689		2020-03-14T05:26:44.547064
11	金婚老夫妻从重症到出院回家	830512	新	2020-03-14T05:26:44.547175
12	林书豪累积捐款超300万	761162	新	2020-03-14T05:26:44.547312
13	意大利首席医务官因新冠肺炎去世	751105		2020-03-14T05:26:44.547448
14	中国与瘟疫的千年战争	687504		2020-03-14T05:26:44.547557
15	比尔盖茨退出微软董事会	662114		2020-03-14T05:26:44.547672
16	四川一小学未开学催家长缴学费	660676	新	2020-03-14T05:26:44.547800
17	胡歌仙剑花絮照	660128	新	2020-03-14T05:26:44.547956
18	伊巴卡新冠病毒检测呈阴性	653659	新	2020-03-14T05:26:44.548111
19	这个冬天突然长大的小孩	644976		2020-03-14T05:26:44.548281
20	全智贤回眸	636614		2020-03-14T05:26:44.548405
21	小美人鱼停拍	573785		2020-03-14T05:26:44.548527
22	国内新冠肺炎确诊患者超80%被治愈	504561	新	2020-03-14T05:26:44.548649
23	中东版方舱医院内部画面	475337		2020-03-14T05:26:44.548802
24	境外入唐山隐瞒病情治疗费自担	451889		2020-03-14T05:26:44.548923
25	黑寡妇封面	450851	新	2020-03-14T05:26:44.549044
26	詹青云回应	439606		2020-03-14T05:26:44.549198
27	湖北除武汉外连续9天零新增	408064		2020-03-14T05:26:44.549320
28	Dunk	391090		2020-03-14T05:26:44.549439
29	特朗普称将很快接受新冠病毒检测	384487		2020-03-14T05:26:44.549558
30	美股大涨	362776		2020-03-14T05:26:44.549679
31	武汉新增4例新冠肺炎	360900		2020-03-14T05:26:44.549799
32	子女该支持离异父母再婚吗	351089		2020-03-14T05:26:44.549919
33	我家那闺女	345891		2020-03-14T05:26:44.550040
34	小罗参加监狱杯赛夺冠	341970	新	2020-03-14T05:26:44.550160
35	马云用歌剧为意大利加油	341707	新	2020-03-14T05:26:44.550312
36	你曾滴答我必哗啦	332881		2020-03-14T05:26:44.550465
37	俄罗斯建设首个方舱医院	319585	新	2020-03-14T05:26:44.550586
38	美国新冠肺炎确诊病例突破2000	291919		2020-03-14T05:26:44.550736
39	世卫组织宣布欧洲是全球疫情重灾区	287869		2020-03-14T05:26:44.550858
40	特朗普	268656		2020-03-14T05:26:44.550978
41	黄雅莉的家	263726		2020-03-14T05:26:44.551097
42	四川专家支援意大利背后的故事	263679	新	2020-03-14T05:26:44.551219
43	巴西驻美大使新冠病毒检测阳性	263413	新	2020-03-14T05:26:44.551372
44	杜富国变身播音员	263253	新	2020-03-14T05:26:44.551523
45	武汉新增病例连续3天个位数并递减	263074	新	2020-03-14T05:26:44.551674
46	最怀念的童年小吃	262840	新	2020-03-14T05:26:44.551825
47	隔离点解除志愿者精准还原学生寝室	262645		2020-03-14T05:26:44.551976
48	阳台敲锣救母女子母亲已出院	228164		2020-03-14T05:26:44.552098
49	郑州官方通报郭某鹏治疗情况	221108		2020-03-14T05:26:44.552233
50	湖北潜江市民放炮庆祝解封	200862		2020-03-14T05:26:44.552350
