排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2631988	沸	2020-01-09T10:37:55.837778
2	澳大利亚山火有多严重	1791306	沸	2020-01-09T10:37:55.837906
3	红旗品牌盛典	1672343	荐	2020-01-09T10:37:55.838013
4	金秀贤确认出演爱的迫降	1636808	热	2020-01-09T10:37:55.838115
5	Lisa身材	1557111	沸	2020-01-09T10:37:55.838216
6	电影野猪	1319683	荐	2020-01-09T10:37:55.838318
7	春晚语言类节目终审	677747	沸	2020-01-09T10:37:55.838419
8	老鼠小挎包	617221	新	2020-01-09T10:37:55.838518
9	中美将于下周签署第一阶段经贸协议	615513	新	2020-01-09T10:37:55.838618
10	再投放2万吨中央储备冻猪肉	516894	新	2020-01-09T10:37:55.838717
11	哈里梅根宣布退出王室	395600	沸	2020-01-09T10:37:55.838817
12	Ella的高跟鞋	394883		2020-01-09T10:37:55.838916
13	伊朗发生大巴翻车事故致20死	393813		2020-01-09T10:37:55.838996
14	伊朗公布乌克兰飞机坠毁初步报告	392521		2020-01-09T10:37:55.839077
15	山东回应天价高速费	391559		2020-01-09T10:37:55.839156
16	北京西站实现铁路地铁安检互认	390905		2020-01-09T10:37:55.839235
17	李湘点赞	389737	热	2020-01-09T10:37:55.839316
18	作业字写太大被老师批注恶心	388881	新	2020-01-09T10:37:55.839420
19	爸爸逃不过被女儿化妆	387430		2020-01-09T10:37:55.839524
20	美单方面退出伊核协议无视国际法	386904	新	2020-01-09T10:37:55.839614
21	因为长得像陈萍萍被删好友	386340		2020-01-09T10:37:55.839726
22	张若昀眼镜杀	367051		2020-01-09T10:37:55.839815
23	抹唇杀有多撩人	320185	新	2020-01-09T10:37:55.839905
24	王者荣耀上线注销账号功能	303362	新	2020-01-09T10:37:55.840013
25	锦衣之下主演直播	296456		2020-01-09T10:37:55.840122
26	广东人初次看雪激动到失眠	280518	新	2020-01-09T10:37:55.840225
27	卡戴珊的步入式冰箱	276952	新	2020-01-09T10:37:55.840339
28	李秀满想在中国做选秀节目	271107		2020-01-09T10:37:55.840448
29	拳头韩国CEO去世	261337		2020-01-09T10:37:55.840542
30	留学生女儿突然回家爸爸表情亮了	251451		2020-01-09T10:37:55.840631
31	当90后当了老师	216406		2020-01-09T10:37:55.840719
32	卢靖姗短发	213876		2020-01-09T10:37:55.840806
33	兄妹之间到底能有多塑料	194945		2020-01-09T10:37:55.840895
34	全学院学霸连续3年捐奖学金	192696	新	2020-01-09T10:37:55.840980
35	印度全国爆发工人罢工	170090		2020-01-09T10:37:55.841083
36	父母先后捐献两个儿子遗体器官	154065		2020-01-09T10:37:55.841164
37	比伯患莱姆病	152968		2020-01-09T10:37:55.841245
38	王俊凯裤子里面穿牛仔裤	152715		2020-01-09T10:37:55.841324
39	刘涛点的花卷 沈腾点的花卷	152047		2020-01-09T10:37:55.841401
40	别人对你们省份有什么误解	151058		2020-01-09T10:37:55.841480
41	吐司面包棉拖	139101		2020-01-09T10:37:55.841558
42	只求及格却拿满分的明星	136364		2020-01-09T10:37:55.841640
43	王者荣耀新英雄蒙犽	133088		2020-01-09T10:37:55.841727
44	当你姐妹老了以后	130865	新	2020-01-09T10:37:55.841813
45	超厚底运动鞋	130113	新	2020-01-09T10:37:55.841922
46	2019最火表情	126682	新	2020-01-09T10:37:55.842031
47	先安检后看病你支持吗	123776	新	2020-01-09T10:37:55.842140
48	你见过素颜最能打的人	121746		2020-01-09T10:37:55.842247
49	小学生期末抽奖抽中试卷	109233		2020-01-09T10:37:55.842334
50	中国500强民企	105429		2020-01-09T10:37:55.842421
