排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1192233	新	2020-04-14T19:25:24.328344
2	腾讯回应有人利用QQ进行儿童送养	541499	热	2020-04-14T19:25:24.328488
3	恒大开除于汉超	528928	新	2020-04-14T19:25:24.328608
4	心疼曹皇后	481719		2020-04-14T19:25:24.328722
5	N号房70多名收费会员信息确认	427873		2020-04-14T19:25:24.328814
6	迟到了72天的抱抱	301512		2020-04-14T19:25:24.328904
7	全球GDP两年可能损失9万亿美元	295557	新	2020-04-14T19:25:24.328993
8	张贵妃上线	283806		2020-04-14T19:25:24.329103
9	韩国将交付美国60万检测盒	256630		2020-04-14T19:25:24.329191
10	云南开学时间	252634		2020-04-14T19:25:24.329281
11	女护士遭解聘涉事主任被停职	241918		2020-04-14T19:25:24.329370
12	南信大工作人员回应排查航班信息	240677	新	2020-04-14T19:25:24.329458
13	蹭网男孩开学了	237369		2020-04-14T19:25:24.329570
14	日本新冠确诊病例超8000例	235829		2020-04-14T19:25:24.329661
15	猎狐	232648		2020-04-14T19:25:24.329749
16	广州公安	232302		2020-04-14T19:25:24.329836
17	钟南山称新冠无明显肺部后遗症	228210		2020-04-14T19:25:24.329925
18	周杰伦胡子	227372		2020-04-14T19:25:24.330014
19	不被朋友在乎是什么感受	223857	新	2020-04-14T19:25:24.330104
20	清平乐	223127		2020-04-14T19:25:24.330213
21	重庆能有多好看	221018		2020-04-14T19:25:24.330302
22	放24米长的巨型风筝	219426	新	2020-04-14T19:25:24.330389
23	民国奇探	205619		2020-04-14T19:25:24.330499
24	疫情下的利比亚	204413	新	2020-04-14T19:25:24.330586
25	十年来我的视力变化	197445		2020-04-14T19:25:24.330696
26	薇娅直播间	172393		2020-04-14T19:25:24.330785
27	没兴趣的人眼中的男团	165346		2020-04-14T19:25:24.330872
28	日本人的嘴有多硬	164172		2020-04-14T19:25:24.330961
29	外交部称美挑拨中非关系极不道德	158492		2020-04-14T19:25:24.331048
30	北京街头杨柳絮将持续约50天	153849		2020-04-14T19:25:24.331136
31	李小璐	147146		2020-04-14T19:25:24.331224
32	女生对洗澡水温度的要求	139893		2020-04-14T19:25:24.331313
33	武汉25公里灯光秀感谢北京援汉	126626		2020-04-14T19:25:24.331402
34	美国多州称将自行决定何时重启经济	125438		2020-04-14T19:25:24.331489
35	于汉超	124346		2020-04-14T19:25:24.331577
36	很火却不好用的化妆品	124337		2020-04-14T19:25:24.331665
37	印度封城后恒河变清澈	117712		2020-04-14T19:25:24.331751
38	个人所得税多退少补指南	101726		2020-04-14T19:25:24.331837
39	武汉连续剧窗帘户主现身	98401		2020-04-14T19:25:24.331923
40	滞留武汉回家后发现车窗被写字	89929		2020-04-14T19:25:24.332012
41	理科生的服软方式	88117		2020-04-14T19:25:24.332100
42	预计今年全球经济将萎缩3%	87207		2020-04-14T19:25:24.332213
43	联想暂停招聘	84328		2020-04-14T19:25:24.332317
44	虞书欣工作室声明	82875		2020-04-14T19:25:24.332405
45	烧焦的礼裙	80540		2020-04-14T19:25:24.332498
46	河南确诊病例清零	78198	新	2020-04-14T19:25:24.332569
47	刘润南道歉	73909		2020-04-14T19:25:24.332658
48	停在一个车位的两辆小车	70577		2020-04-14T19:25:24.332728
49	山东康惠医药被顶格处罚	60802		2020-04-14T19:25:24.332798
50	四川西昌的蓝花楹开了	45378		2020-04-14T19:25:24.332868
