排名	关键词	热度	特征	时间
1	周扬青回怼网友	3870455	热	2020-03-13T13:32:48.399684
2	澳大利亚确诊官员曾与伊万卡会面	1776329	新	2020-03-13T13:32:48.399761
3	呼和浩特两姐妹隐瞒出境史被立案	1670384	新	2020-03-13T13:32:48.399825
4	当今大一学生太难了	1558982	新	2020-03-13T13:32:48.399886
5	朴灿烈更博	1428532		2020-03-13T13:32:48.399947
6	景辞又吐血了	1357630		2020-03-13T13:32:48.399996
7	意大利网友刷屏感谢中国使馆	1347035		2020-03-13T13:32:48.400045
8	宋仲基推倒与宋慧乔原婚房盖新楼	1337245	热	2020-03-13T13:32:48.400093
9	不建议睡前翻朋友圈的原因	1268780		2020-03-13T13:32:48.400165
10	中国可能是世界投资避险的最佳区域	925454	热	2020-03-13T13:32:48.400256
11	全球死亡病例已超5000例	911712	新	2020-03-13T13:32:48.400316
12	湖北新冠肺炎患者治愈率达76.1%	866343	新	2020-03-13T13:32:48.400374
13	北京再通报郑州确诊病例郭某某情况	863521		2020-03-13T13:32:48.400430
14	诗人杨牧去世	807732	新	2020-03-13T13:32:48.400487
15	金泰亨 梨泰院ClassOST	692194		2020-03-13T13:32:48.400542
16	新疆3月23日全面开学	673739	新	2020-03-13T13:32:48.400587
17	张伟丽对手将做整形手术	672349		2020-03-13T13:32:48.400679
18	soul崩了	671398	新	2020-03-13T13:32:48.400749
19	查尔斯王子双手合十代替握手	667438	新	2020-03-13T13:32:48.400833
20	买只狗咬自己	664994	新	2020-03-13T13:32:48.400919
21	C罗新冠病毒检测为阴性	663049		2020-03-13T13:32:48.401015
22	火神山护士孙青	662788	新	2020-03-13T13:32:48.401087
23	清华美院考虑在高考后组织艺考校考	534967		2020-03-13T13:32:48.401171
24	日本回应特朗普推迟奥运会建议	532930		2020-03-13T13:32:48.401241
25	目前留在湖北的师生暂缓返校	525606	新	2020-03-13T13:32:48.401311
26	瑞典将不再统计新冠肺炎确诊人数	475832		2020-03-13T13:32:48.401397
27	鹿晗 创3	446955		2020-03-13T13:32:48.401465
28	二十国集团就应对疫情发表声明	424282		2020-03-13T13:32:48.401536
29	第一次开车是什么体验	394691		2020-03-13T13:32:48.401607
30	小糖豆腮红	389666	新	2020-03-13T13:32:48.401677
31	蔡徐坤带保温杯录节目	374352		2020-03-13T13:32:48.401762
32	歌手	374182	新	2020-03-13T13:32:48.401831
33	日本警方与黑帮戴口罩缠斗20分钟	372807		2020-03-13T13:32:48.401916
34	特朗普称确诊美国人不能上飞机回国	342608		2020-03-13T13:32:48.401986
35	4岁男孩捐献器官让6人新生	340086		2020-03-13T13:32:48.402055
36	丹麦成欧洲第二个疫情封城国家	326450		2020-03-13T13:32:48.402125
37	证监会明确取消证券公司外资股比限制	322585	新	2020-03-13T13:32:48.402195
38	虞书欣 哇哦	318855		2020-03-13T13:32:48.402281
39	女生睡前是一部剧	315689		2020-03-13T13:32:48.402351
40	孩子静悄悄肯定在作妖	291969		2020-03-13T13:32:48.402422
41	老师上网课被全家围观	279336		2020-03-13T13:32:48.402491
42	我的快乐复工了	255625		2020-03-13T13:32:48.402560
43	美日将携手应对新冠疫情	249937		2020-03-13T13:32:48.402634
44	天海与万通完成转让	247842	新	2020-03-13T13:32:48.402709
45	蛋挞正确吃法	246620		2020-03-13T13:32:48.402795
46	卫哲告白江达琳	233992	新	2020-03-13T13:32:48.402865
47	许留山回应倒闭	233595		2020-03-13T13:32:48.402951
48	综艺里诞生的神级拍档	231957		2020-03-13T13:32:48.403020
49	泰妍发文	181647		2020-03-13T13:32:48.403088
50	民警羊爸爸	160218	新	2020-03-13T13:32:48.403157
