排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	12638033	爆	2020-01-25T09:15:03.626023
2	钟南山称已有药物将用于临床治疗	4031781	沸	2020-01-25T09:15:03.626145
3	无条件收治所有疑似患者	3238368	新	2020-01-25T09:15:03.626255
4	从重查处口罩大幅涨价行为	2883941	新	2020-01-25T09:15:03.626359
5	一级响应是什么	2794347	新	2020-01-25T09:15:03.626460
6	全国确诊新型肺炎病例	2063644	沸	2020-01-25T09:15:03.626562
7	22个省区市已启动一级响应	1818139	新	2020-01-25T09:15:03.626663
8	浙江首批135名医护人员驰援武汉	1741962	新	2020-01-25T09:15:03.626758
9	六大主播集体拜年	1608313		2020-01-25T09:15:03.626851
10	武汉征用24家医院万张床位	1532389	热	2020-01-25T09:15:03.626925
11	最小新型肺炎确诊病例仅2岁	1430697	热	2020-01-25T09:15:03.627019
12	1月22号K1068次列车4号车厢	1206251	热	2020-01-25T09:15:03.627110
13	交通部要求疫情防控物资优先通行	916521	新	2020-01-25T09:15:03.627199
14	辽宁启动一级响应	865920	新	2020-01-25T09:15:03.627290
15	广东发现1起工作同事聚集性疫情	863808	热	2020-01-25T09:15:03.627380
16	年初一凌晨4点丈夫送妻出征武汉	857581	热	2020-01-25T09:15:03.627469
17	泰州一感染科医生离世	851702	新	2020-01-25T09:15:03.627565
18	药店10只口罩卖850元将受高额处罚	845327	新	2020-01-25T09:15:03.627664
19	佟丽娅口红	843416		2020-01-25T09:15:03.627765
20	湖南旺旺医院	834182	新	2020-01-25T09:15:03.627842
21	陶勇 如果做不了手术可以做研究	833724	热	2020-01-25T09:15:03.627934
22	轻症患者居家隔离怎么做	828462	新	2020-01-25T09:15:03.628023
23	急诊科医生	729039	新	2020-01-25T09:15:03.628112
24	欧文重新关注詹姆斯	695960		2020-01-25T09:15:03.628216
25	锦衣之下	691422	新	2020-01-25T09:15:03.628297
26	李宇春 幸福长流母亲河	613799	热	2020-01-25T09:15:03.628398
27	张天爱好仙	608844		2020-01-25T09:15:03.628495
28	河南启动一级响应	593607		2020-01-25T09:15:03.628576
29	封城日记	515615		2020-01-25T09:15:03.628655
30	病房看春晚不觉得孤单	514017		2020-01-25T09:15:03.628730
31	梁武东医生因新冠肺炎去世	513954		2020-01-25T09:15:03.628802
32	新加坡抵杭州一架航班所有乘客隔离	513694		2020-01-25T09:15:03.628873
33	陈总 夫人已经不演您的电影了	484045		2020-01-25T09:15:03.628946
34	钟南山	440767		2020-01-25T09:15:03.629016
35	火神山医院将于2月1日建成	401948		2020-01-25T09:15:03.629087
36	大年初一	399524		2020-01-25T09:15:03.629158
37	上海民政局取消2月2日结婚登记	391803		2020-01-25T09:15:03.629228
38	黑龙江启动一级响应	389284	新	2020-01-25T09:15:03.629298
39	辽宁累计确诊12例新型肺炎	380813		2020-01-25T09:15:03.629390
40	武汉85家酒店支援医护人员	375676		2020-01-25T09:15:03.629471
41	新疆启动一级响应	316490		2020-01-25T09:15:03.629549
42	广西20万副N95口罩发往武汉	294309	新	2020-01-25T09:15:03.629627
43	甘肃启动一级响应	285771	新	2020-01-25T09:15:03.629724
44	武汉加油表情	284996	新	2020-01-25T09:15:03.629822
45	武汉物资支援情况	284632	新	2020-01-25T09:15:03.629920
46	除夕夜最感人的拥抱	280666		2020-01-25T09:15:03.630018
47	新年吃的第一顿饭是什么	269745		2020-01-25T09:15:03.630097
48	锡安拉杆上篮	265282	新	2020-01-25T09:15:03.630174
49	伦纳德生涯首个三双	264063		2020-01-25T09:15:03.630271
50	河南新增23例确诊病例	264020		2020-01-25T09:15:03.630350
