排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2257920	热	2019-12-28T06:45:29.408776
2	禁止任何人威胁医护人员人身安全	2020277	沸	2019-12-28T06:45:29.408869
3	岳云鹏笑死我了	2018981	荐	2019-12-28T06:45:29.408950
4	民航总医院内行凶嫌疑人孙文斌被批捕	2018769	沸	2019-12-28T06:45:29.409028
5	张国立曾炸浮冰救科考船	2016253	新	2019-12-28T06:45:29.409106
6	韩安冉发文	1586077	热	2019-12-28T06:45:29.409182
7	李易峰参加火箭军集体婚礼	1235717	沸	2019-12-28T06:45:29.409255
8	哪吒票房补录后破50亿	945312	新	2019-12-28T06:45:29.409328
9	杀医该不该加重处罚	825757	沸	2019-12-28T06:45:29.409401
10	星光大赏	628726	新	2019-12-28T06:45:29.409475
11	SHE合体郊游	625329		2019-12-28T06:45:29.409549
12	指挥大厅里的小姐姐笑着笑着就哭了	556560		2019-12-28T06:45:29.409608
13	民航总医院举办杨文医师追思会	520587	新	2019-12-28T06:45:29.409667
14	墨西哥发现千年玛雅宫殿	491400		2019-12-28T06:45:29.409740
15	中国立法防医闹	488295		2019-12-28T06:45:29.409800
16	哈空难中国幸存者打开飞机安全门	471780		2019-12-28T06:45:29.409859
17	李纯	469019	新	2019-12-28T06:45:29.409918
18	因分手跳楼砸伤过路学生	467337		2019-12-28T06:45:29.409990
19	大学生抢课失败哭出鸡叫	462847		2019-12-28T06:45:29.410048
20	班长做13个包送全班女生	446981		2019-12-28T06:45:29.410124
21	沈腾刘涛吐槽杨烁	442777	热	2019-12-28T06:45:29.410184
22	女生拍照不上相是什么感受	409309	新	2019-12-28T06:45:29.410256
23	男生求婚整栋宿舍楼助攻	359651		2019-12-28T06:45:29.410330
24	女生穿衣服可以有多随性	346504	新	2019-12-28T06:45:29.410388
25	泰语版庆余年斗诗	330944		2019-12-28T06:45:29.410460
26	全球百大最帅面孔	326084		2019-12-28T06:45:29.410518
27	蔡徐坤曾与鞠萍同台主持	317027		2019-12-28T06:45:29.410574
28	最废纸的影视剧	306132		2019-12-28T06:45:29.410631
29	中国邮政集团有限公司揭牌成立	286140		2019-12-28T06:45:29.410690
30	如何尽早识别有家暴倾向的伴侣	283473	新	2019-12-28T06:45:29.410748
31	斗罗大陆海报	279496		2019-12-28T06:45:29.410820
32	陈道明太有梗了	269280		2019-12-28T06:45:29.410878
33	百岁母亲喂生病女儿长寿面	240496		2019-12-28T06:45:29.410935
34	一学期洗一次袜子	228902	新	2019-12-28T06:45:29.410992
35	李承鹏	228569	新	2019-12-28T06:45:29.411063
36	直男看林更新的眼神	228522		2019-12-28T06:45:29.411137
37	赖冠霖被粉丝撞到后的反应	228316		2019-12-28T06:45:29.411195
38	于正评价大明风华	220463		2019-12-28T06:45:29.411252
39	室友可以邋遢到什么地步	205686		2019-12-28T06:45:29.411310
40	星光大赏节目单	189657		2019-12-28T06:45:29.411367
41	有个姐姐是什么样子的体验	155325	新	2019-12-28T06:45:29.411424
42	吃火锅遇到的奇葩事	141965	新	2019-12-28T06:45:29.411497
43	大学里最难学的专业	133481	新	2019-12-28T06:45:29.411569
44	当你家爱豆开了直播	129440	新	2019-12-28T06:45:29.411640
45	2020年最想干的一件事情	129061	新	2019-12-28T06:45:29.411710
46	大学考过的最低分	128950	新	2019-12-28T06:45:29.411782
47	好看和保暖哪个更重要	128305	新	2019-12-28T06:45:29.411853
48	孙娜恩ins	127931		2019-12-28T06:45:29.411924
49	张叔平	127728		2019-12-28T06:45:29.411982
50	越来越多女性自己买钻石	108943		2019-12-28T06:45:29.412039
