排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3152120	热	2020-01-09T13:09:48.427627
2	蔡徐坤Lisa捣蒜舞	1194077	沸	2020-01-09T13:09:48.427739
3	YSL小银条107	1167090	荐	2020-01-09T13:09:48.427833
4	金秀贤确认出演爱的迫降	924199	沸	2020-01-09T13:09:48.427924
5	Lisa身材	769312	沸	2020-01-09T13:09:48.428013
6	任嘉伦谭松韵互叫本名	723405	沸	2020-01-09T13:09:48.428102
7	澳大利亚山火有多严重	648131	沸	2020-01-09T13:09:48.428215
8	春晚语言类节目终审	525505	沸	2020-01-09T13:09:48.428350
9	先安检后看病你支持吗	476814	新	2020-01-09T13:09:48.428451
10	老鼠小挎包	476544		2020-01-09T13:09:48.428549
11	Ella的高跟鞋	466925	热	2020-01-09T13:09:48.428631
12	中美将于下周签署第一阶段经贸协议	461528		2020-01-09T13:09:48.428728
13	再投放2万吨中央储备冻猪肉	451583		2020-01-09T13:09:48.428809
14	哈里梅根宣布退出王室	443592	热	2020-01-09T13:09:48.428889
15	伊朗公布乌克兰飞机坠毁初步报告	438307		2020-01-09T13:09:48.428986
16	守口如瓶岳云鹏	430753		2020-01-09T13:09:48.429060
17	很体面但工资低的工作	425552		2020-01-09T13:09:48.429132
18	曾经拒绝现在却接受的食物	420483	新	2020-01-09T13:09:48.429202
19	截断式眼妆有多美	414178	新	2020-01-09T13:09:48.429290
20	作业字写太大被老师批注恶心	350447		2020-01-09T13:09:48.429378
21	朴秀荣患躯体化障碍症	347400	新	2020-01-09T13:09:48.429450
22	史上最严征信系统即将上线	329636	新	2020-01-09T13:09:48.429537
23	视监前任被发现后	313985	新	2020-01-09T13:09:48.429625
24	为什么年味越来越淡了	311730		2020-01-09T13:09:48.429711
25	爸爸逃不过被女儿化妆	274125		2020-01-09T13:09:48.429781
26	莱昂纳多救起落水男子	268657		2020-01-09T13:09:48.429852
27	卡戴珊的步入式冰箱	257786		2020-01-09T13:09:48.429922
28	抹唇杀有多撩人	240854		2020-01-09T13:09:48.429991
29	因为长得像陈萍萍被删好友	236066		2020-01-09T13:09:48.430063
30	王者荣耀上线注销账号功能	209256		2020-01-09T13:09:48.430132
31	刘诗诗草莓果酱唇色	206675	新	2020-01-09T13:09:48.430209
32	张若昀眼镜杀	204849		2020-01-09T13:09:48.430309
33	提前练习一下过年赶火车	187942		2020-01-09T13:09:48.430389
34	你和别的女生区别	181781	新	2020-01-09T13:09:48.430468
35	锦衣之下主演直播	170032		2020-01-09T13:09:48.430567
36	李湘点赞	169134		2020-01-09T13:09:48.430647
37	留学生女儿突然回家爸爸表情亮了	165877		2020-01-09T13:09:48.430726
38	美单方面退出伊核协议无视国际法	146479		2020-01-09T13:09:48.430806
39	广东人初次看雪激动到失眠	145677		2020-01-09T13:09:48.430885
40	五花肉书签	134577		2020-01-09T13:09:48.430964
41	2019最火表情	127830		2020-01-09T13:09:48.431041
42	小袋鼠被火光包围拼命逃窜	127735	新	2020-01-09T13:09:48.431119
43	拳头韩国CEO去世	107694		2020-01-09T13:09:48.431222
44	伊朗发生大巴翻车事故致20死	104104		2020-01-09T13:09:48.431302
45	肥宅的自我认知	103499	新	2020-01-09T13:09:48.431382
46	刘涛点的花卷 沈腾点的花卷	102939		2020-01-09T13:09:48.431478
47	全学院学霸连续3年捐奖学金	99443		2020-01-09T13:09:48.431558
48	吃什么菜会有家的味道	87889		2020-01-09T13:09:48.431630
49	王俊凯裤子里面穿牛仔裤	81913		2020-01-09T13:09:48.431701
50	印度全国爆发工人罢工	75322		2020-01-09T13:09:48.431771
