排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3418241	热	2020-03-24T05:58:34.204595
2	特朗普要在3至4个月内重启美国	2830617	热	2020-03-24T05:58:34.204680
3	报复性化妆	2686848	荐	2020-03-24T05:58:34.204741
4	南京67万人次摇中消费券	2407766	新	2020-03-24T05:58:34.204799
5	禁止14天内曾到外国的非澳门居民入境	2152145	新	2020-03-24T05:58:34.204855
6	露西娅波塞去世	2141551	热	2020-03-24T05:58:34.204912
7	内蒙人家里的水龙头流牛奶	1862336	新	2020-03-24T05:58:34.204968
8	黄金	1598015		2020-03-24T05:58:34.205024
9	特朗普对中国的指责不符合事实	1579761		2020-03-24T05:58:34.205069
10	美政客提供杀灭新冠病毒妙计	1174777	新	2020-03-24T05:58:34.205114
11	霉霉回应与侃爷通话录音曝光	1110940	新	2020-03-24T05:58:34.205169
12	联合国呼吁全球停火	906834	新	2020-03-24T05:58:34.205223
13	湖北新增1例确诊病例	904379	热	2020-03-24T05:58:34.205278
14	特朗普发推呼吁保护亚裔群体	879301		2020-03-24T05:58:34.205332
15	武汉新增确诊病例系医生	743789		2020-03-24T05:58:34.205377
16	澳籍跑步女所住房屋已退租	743304	热	2020-03-24T05:58:34.205420
17	iPhone12或按原计划推出	740299	新	2020-03-24T05:58:34.205474
18	西安HPV九价	739406		2020-03-24T05:58:34.205528
19	申冰	736817	新	2020-03-24T05:58:34.205572
20	李兰娟说工作是美丽的	734316	新	2020-03-24T05:58:34.205626
21	徐娇否认使用特权居家隔离	732760	新	2020-03-24T05:58:34.205680
22	中国在援助物资上写了什么	731522	新	2020-03-24T05:58:34.205733
23	林宥嘉任青你X导师	729293		2020-03-24T05:58:34.205787
24	四川绵阳千名学生居家月考	726124	新	2020-03-24T05:58:34.205831
25	粥店店长挂涉疫情不当横幅被解雇	725459		2020-03-24T05:58:34.205885
26	睡到一半突然想到某样东西	687431	新	2020-03-24T05:58:34.205929
27	新冠疫苗志愿者朱傲冰	629114		2020-03-24T05:58:34.205983
28	今年来已有近百家房企破产	600246		2020-03-24T05:58:34.206026
29	海南新冠肺炎住院病患清零	544905	新	2020-03-24T05:58:34.206069
30	出血热	540278		2020-03-24T05:58:34.206123
31	逃避型刷微博	537863	新	2020-03-24T05:58:34.206167
32	大学生的作业数量	474044	新	2020-03-24T05:58:34.206221
33	特朗普签行政令禁止囤积及哄抬物价	467558	新	2020-03-24T05:58:34.206275
34	东京奥运会推迟	443837		2020-03-24T05:58:34.206331
35	艾伦特维特感染新冠	439355		2020-03-24T05:58:34.206382
36	意大利24名医生感染新冠殉职	425198		2020-03-24T05:58:34.206431
37	不知火舞新皮肤	376881		2020-03-24T05:58:34.206480
38	谭德塞说病毒蔓延速度让人悲痛	364755		2020-03-24T05:58:34.206528
39	4地新增本土病例4例	362611		2020-03-24T05:58:34.206576
40	狙击手用脸测风速	345663		2020-03-24T05:58:34.206624
41	花木兰日本撤档	344689	新	2020-03-24T05:58:34.206672
42	我国成功发射遥感三十号06组卫星	344465	新	2020-03-24T05:58:34.206731
43	表面孤独症	343391	新	2020-03-24T05:58:34.206791
44	印度数千民工捂丝巾滞留火车站	342454	新	2020-03-24T05:58:34.206852
45	美股创有史以来最快30%回调	341292	新	2020-03-24T05:58:34.206911
46	安倍拟与巴赫通电话协调奥运延期事宜	340057	新	2020-03-24T05:58:34.206971
47	小狐狸闯进幼儿园被以为是标本	338882	新	2020-03-24T05:58:34.207031
48	N号房赵博士曾做志愿活动	338349		2020-03-24T05:58:34.207090
49	意大利医生称限制超60岁患者插管	337901		2020-03-24T05:58:34.207137
50	埃航机长与中国塔台的对话很催泪	298451		2020-03-24T05:58:34.207186
