排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	1870244	热	2020-04-14T05:06:11.919445
2	39岁男护士援鄂归来满头白发	1800358	新	2020-04-14T05:06:11.919534
3	OPPO超级玩家Ace2	1621922	荐	2020-04-14T05:06:11.919610
4	性侵案女孩母亲称女儿被威胁	1525840		2020-04-14T05:06:11.919683
5	中国新冠灭活疫苗获批进入临床试验	1093169	新	2020-04-14T05:06:11.919741
6	澳大利亚深海拍到47米长管状水母	964384		2020-04-14T05:06:11.919812
7	美国新增	837545	新	2020-04-14T05:06:11.919869
8	女医生为心脏骤停男子人工呼吸	549286		2020-04-14T05:06:11.919938
9	切尔诺贝利森林大火逼近核反应堆	519928		2020-04-14T05:06:11.919995
10	财新网道歉	411297		2020-04-14T05:06:11.920051
11	商务部停止两家公司防疫物品出口	349952		2020-04-14T05:06:11.920106
12	杨幂粉丝	348390	热	2020-04-14T05:06:11.920162
13	美国50个州均出现新冠死亡病例	342970	新	2020-04-14T05:06:11.920273
14	山东泰安返校师生免费检测血清抗体	325296		2020-04-14T05:06:11.920332
15	全球约14亿儿童无法上学	325231	新	2020-04-14T05:06:11.920378
16	黑龙江新增79例境外输入病例	324754		2020-04-14T05:06:11.920436
17	木村拓哉为工藤静香庆生	324128	新	2020-04-14T05:06:11.920483
18	肯德基半价桶	323858	新	2020-04-14T05:06:11.920549
19	考研国家线	323562	新	2020-04-14T05:06:11.920605
20	拉文求婚成功	323170	新	2020-04-14T05:06:11.920660
21	输入she is so	322678		2020-04-14T05:06:11.920715
22	傻瓜文案生成器	322463		2020-04-14T05:06:11.920761
23	吴倩 戒指	321834		2020-04-14T05:06:11.920805
24	瓦妮莎回顾科比最后一战	321581	新	2020-04-14T05:06:11.920849
25	唐斯母亲因新冠肺炎去世	321117		2020-04-14T05:06:11.920905
26	中国驻斯里兰卡大使馆推特账号被暂停使用	320918		2020-04-14T05:06:11.920950
27	花火大会有多浪漫	320560	新	2020-04-14T05:06:11.921003
28	两部迪士尼动画推迟上映	296224	新	2020-04-14T05:06:11.921065
29	看上去就很长寿	274217		2020-04-14T05:06:11.921127
30	美国疫情统计出现乌龙	263255	新	2020-04-14T05:06:11.921177
31	你打开电视的真正原因	258405		2020-04-14T05:06:11.921239
32	国贸 猥亵	256215		2020-04-14T05:06:11.921289
33	武汉肺科医院ICU病区新冠肺炎患者清零	251369		2020-04-14T05:06:11.921338
34	猥亵儿童前科犯讲述诱骗过程	248975		2020-04-14T05:06:11.921387
35	纽约众多无家可归者占据地铁	245490	新	2020-04-14T05:06:11.921448
36	中国的援助物资是最美好的礼物	242695	新	2020-04-14T05:06:11.921507
37	师洋	235725		2020-04-14T05:06:11.921565
38	李子柒	227311		2020-04-14T05:06:11.921612
39	60例确诊航班留学生讲述同行经历	224668		2020-04-14T05:06:11.921659
40	福建新增1例境外输入病例	223783		2020-04-14T05:06:11.921705
41	范冰冰粉丝团发文	214527		2020-04-14T05:06:11.921750
42	愿世界对女孩们温柔以待	198452	新	2020-04-14T05:06:11.921795
43	武汉久违的周一晚高峰	189333		2020-04-14T05:06:11.921852
44	美国确诊新冠患者约57.7万	184839	新	2020-04-14T05:06:11.921897
45	桑德斯宣布支持拜登竞选美国总统	183718		2020-04-14T05:06:11.921954
46	导致性侵的原因	174981	新	2020-04-14T05:06:11.921999
47	任正非卸任上海华为技术有限公司董事	172602	新	2020-04-14T05:06:11.922056
48	学生时期真正恨过的学科	171299		2020-04-14T05:06:11.922113
49	日式送别	168320		2020-04-14T05:06:11.922158
50	鬓边不是海棠红	156748		2020-04-14T05:06:11.922203
