排名	关键词	热度	特征	时间
1	人民日报评邱晨	437436	热	2020-03-16T23:27:44.488967
2	邱晨关闭社交媒体账号	329884		2020-03-16T23:27:44.489145
3	今明两年事业单位空缺岗主招高校毕业生	182402		2020-03-16T23:27:44.489268
4	马来西亚	171776		2020-03-16T23:27:44.489385
5	英国确诊总数升至1543人	150751		2020-03-16T23:27:44.489500
6	李兰娟谈群体免疫	147309		2020-03-16T23:27:44.489615
7	安家	133388		2020-03-16T23:27:44.489728
8	数学老师喊麦三角函数	129931		2020-03-16T23:27:44.489840
9	巴基斯坦总统阿尔维访华	122149		2020-03-16T23:27:44.489951
10	美股开盘熔断	119212		2020-03-16T23:27:44.490063
11	张伟丽回应对手将做整形手术	118507		2020-03-16T23:27:44.490177
12	中医治疗经验是中国抗疫方案的亮点	117761		2020-03-16T23:27:44.490293
13	毛不易 什么是忙内	117072		2020-03-16T23:27:44.490406
14	房似锦徐姑姑搬家	116237		2020-03-16T23:27:44.490521
15	苹果被罚款11亿欧元	114900		2020-03-16T23:27:44.490635
16	韩国又推出电话亭式检测采样	113679		2020-03-16T23:27:44.490750
17	女生洗澡到底有多麻烦	112863		2020-03-16T23:27:44.490864
18	首都机场	111710		2020-03-16T23:27:44.490976
19	豌豆公主病的日常	111021		2020-03-16T23:27:44.491089
20	河南高校300张餐桌摆满广场	110314		2020-03-16T23:27:44.491200
21	记者接触汤姆汉克斯妻子后确诊	108953		2020-03-16T23:27:44.491312
22	特朗普	102919		2020-03-16T23:27:44.491424
23	104岁新冠肺炎患者康复出院	100080		2020-03-16T23:27:44.491535
24	韩国研发可水洗纳米口罩	97579		2020-03-16T23:27:44.491644
25	中国留学生在英国的最大感受	96912		2020-03-16T23:27:44.491755
26	患者自述治疗新冠肺炎要花多少钱	83882		2020-03-16T23:27:44.491865
27	意大利首席小提琴家阳台演奏	78453		2020-03-16T23:27:44.491974
28	巴菲特	75915		2020-03-16T23:27:44.492083
29	AeiherumuhRoo	75396		2020-03-16T23:27:44.492207
30	日本多地学校恢复开学	69839		2020-03-16T23:27:44.492319
31	赵丽颖复工照	65345		2020-03-16T23:27:44.492430
32	宋家三胞胎8岁庆生照	61171		2020-03-16T23:27:44.492541
33	美股	58092		2020-03-16T23:27:44.492653
34	南斯拉夫	47182		2020-03-16T23:27:44.492762
35	艾薇儿 Bright	46830		2020-03-16T23:27:44.492871
36	纽约州长呼吁联邦政府向中国学习	46355		2020-03-16T23:27:44.492981
37	徐姑姑要求张乘乘还房子	45468		2020-03-16T23:27:44.493091
38	疫情期间中国居民平均睡眠超8小时	45141		2020-03-16T23:27:44.493201
39	塞尔维亚总统求助中国	44700		2020-03-16T23:27:44.493312
40	安家 宁馨	44124		2020-03-16T23:27:44.493423
41	赵立坚	43191		2020-03-16T23:27:44.493533
42	A50	36921		2020-03-16T23:27:44.493642
43	西班牙新冠肺炎确诊病例升至9191例	34932		2020-03-16T23:27:44.493751
44	王一博松紧带裤子	34848		2020-03-16T23:27:44.493865
45	在学校食堂收获的男朋友	34210		2020-03-16T23:27:44.493976
46	汤姆汉克斯	33462		2020-03-16T23:27:44.494088
47	82岁老人涉嫌杀害七旬老汉在逃	31882		2020-03-16T23:27:44.494198
48	创造营	28341		2020-03-16T23:27:44.494309
49	新冠疫苗预计4月中旬临床试验	24346		2020-03-16T23:27:44.494419
50	德国紧急下单1万台呼吸机	18852		2020-03-16T23:27:44.494530
