排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3694770	热	2020-04-07T06:14:51.409011
2	清明假期4325.4万人次出游	2797417	新	2020-04-07T06:14:51.409148
3	四川女子否认遭丈夫家暴16年	2534886	新	2020-04-07T06:14:51.409262
4	大学包高铁接回滞留湖北学生	1865311	新	2020-04-07T06:14:51.409370
5	开学	1345121		2020-04-07T06:14:51.409477
6	104岁新冠肺炎患者治愈	1300503	新	2020-04-07T06:14:51.409564
7	蔡徐坤让接机粉丝不要群聚	1154166	新	2020-04-07T06:14:51.409669
8	N号房部分会员被立案	1102930	新	2020-04-07T06:14:51.409776
9	英国首相病情恶化转入ICU	977419	热	2020-04-07T06:14:51.409883
10	朱广权累瘫了	945650	热	2020-04-07T06:14:51.409989
11	张静静援非丈夫求助希望尽早回国	820473	热	2020-04-07T06:14:51.410093
12	默克尔 新冠是欧盟成立以来最大考验	757134	新	2020-04-07T06:14:51.410200
13	邦女郎布莱克曼去世	702100		2020-04-07T06:14:51.410302
14	许飞	686011	热	2020-04-07T06:14:51.410389
15	湖北新增18例无症状感染者	567761	新	2020-04-07T06:14:51.410491
16	Faker	560025		2020-04-07T06:14:51.410596
17	刘诗诗红衣封面	554176	新	2020-04-07T06:14:51.410681
18	薯片上衣	551713	新	2020-04-07T06:14:51.410793
19	湖北卫健委回应张静静去世	537709		2020-04-07T06:14:51.410914
20	美国成为第三个死亡病例过万国家	514040		2020-04-07T06:14:51.411010
21	特朗普回应英国首相病情恶化	478555		2020-04-07T06:14:51.411105
22	时隔70多天再次吃到热干面	459337	新	2020-04-07T06:14:51.411198
23	武汉昨日献血人数874人	443161		2020-04-07T06:14:51.411316
24	王一博喉结	436399	新	2020-04-07T06:14:51.411409
25	郴州市北湖区团委书记被免职	421391		2020-04-07T06:14:51.411526
26	甜品包包	385735	新	2020-04-07T06:14:51.411620
27	河南高三开学第一天	376997		2020-04-07T06:14:51.411736
28	故宫承乾宫梨花盛开	359261		2020-04-07T06:14:51.411828
29	美军超千人确诊新冠肺炎	351632	新	2020-04-07T06:14:51.411921
30	广州越秀区官方通报	320240		2020-04-07T06:14:51.412034
31	JK罗琳出现新冠症状后康复	320016		2020-04-07T06:14:51.412127
32	树懒因行动缓慢被挑着参观水族馆	299581		2020-04-07T06:14:51.412246
33	杀破狼	296377		2020-04-07T06:14:51.412342
34	安蒂奇去世	294519		2020-04-07T06:14:51.412434
35	电影版闪电侠扮演者与粉丝起冲突	289018	新	2020-04-07T06:14:51.412527
36	还有1天武汉解封	275283		2020-04-07T06:14:51.412644
37	独角兽联名彩妆	261111	新	2020-04-07T06:14:51.412741
38	新西兰卫生部长违反封城禁令被降职	249038	新	2020-04-07T06:14:51.412856
39	脆皮草莓流心瀑布山	229096		2020-04-07T06:14:51.412974
40	英国警察Rap宣传居家隔离	224901	新	2020-04-07T06:14:51.413067
41	世卫组织鼓励各国普通民众佩戴口罩	219627	新	2020-04-07T06:14:51.413182
42	钻石眼饰	199685	新	2020-04-07T06:14:51.413298
43	洗手版PPAP	193989		2020-04-07T06:14:51.413411
44	自制荷兰松饼	191953	新	2020-04-07T06:14:51.413502
45	美国确诊病例超过36万	190929		2020-04-07T06:14:51.413615
46	朱广权模仿李佳琦	190600		2020-04-07T06:14:51.413706
47	冰雪奇缘新番外	188051	新	2020-04-07T06:14:51.413800
48	拥有生僻姓氏是什么体验	187700		2020-04-07T06:14:51.413915
49	广州三元里	152102		2020-04-07T06:14:51.414009
50	美官员称美正面临珍珠港时刻	146843		2020-04-07T06:14:51.414101
