排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3987387	新	2020-04-12T11:36:20.918486
2	清华武汉籍女生英文演讲	2464134	新	2020-04-12T11:36:20.918668
3	薇娅终于换发型了	1520584	荐	2020-04-12T11:36:20.918821
4	木里火灾系11岁男孩点燃松针引发	1481269	新	2020-04-12T11:36:20.918962
5	江疏影经纪人	1262966	热	2020-04-12T11:36:20.919103
6	K7384次列车2辆车脱线	1091377	新	2020-04-12T11:36:20.919245
7	北京高考时间	1050931	新	2020-04-12T11:36:20.919383
8	李佳琦送never去当治愈犬	866289	热	2020-04-12T11:36:20.919522
9	河南发现大型商周遗址	850506		2020-04-12T11:36:20.919660
10	英国女王首次发表复活节讲话	770454		2020-04-12T11:36:20.919772
11	北京高三初三开学时间	700551	新	2020-04-12T11:36:20.919895
12	牟林翰	692530	热	2020-04-12T11:36:20.920056
13	北大女生包丽去世	679725	热	2020-04-12T11:36:20.920229
14	王一博眼神	678606		2020-04-12T11:36:20.920387
15	昨日境外输入为疫情发生以来单日最高	663340		2020-04-12T11:36:20.920509
16	小学生收到李兰娟院士回信	654035		2020-04-12T11:36:20.920632
17	蔡徐坤是巨人吗	642489		2020-04-12T11:36:20.920756
18	第一次见这么大的兔子	636187		2020-04-12T11:36:20.920877
19	90后带娃有多野	565497		2020-04-12T11:36:20.921001
20	女孩为了变美有多拼	405850		2020-04-12T11:36:20.921121
21	英国居民在家发现罕见白化松鼠	379197		2020-04-12T11:36:20.921242
22	张天爱方声明	376339	热	2020-04-12T11:36:20.921364
23	当广东人和东北人谈恋爱	311872		2020-04-12T11:36:20.921516
24	委内瑞拉为中国医疗专家组成员授勋	301472		2020-04-12T11:36:20.921638
25	神仙樱花杨枝甘露	285134		2020-04-12T11:36:20.921759
26	NASA发布超清晰木星照	269952		2020-04-12T11:36:20.921882
27	秦牛正威北漂经历	267705		2020-04-12T11:36:20.922004
28	从小没有自己的房间	250452		2020-04-12T11:36:20.922127
29	鲍毓明	226031		2020-04-12T11:36:20.922248
30	也门冲突双方互相指责不停火	225751	新	2020-04-12T11:36:20.922369
31	泰国	225529		2020-04-12T11:36:20.922521
32	广州一美食店隐瞒客人堂食多人确诊	221099		2020-04-12T11:36:20.922643
33	PUA	219209		2020-04-12T11:36:20.922764
34	男友写的硬核美食攻略	215771	新	2020-04-12T11:36:20.922882
35	绥芬河对边境线24小时巡逻	208770		2020-04-12T11:36:20.923034
36	东京奥运圣火将燃烧一年零五个月	205474		2020-04-12T11:36:20.923157
37	敲锣救母女子痊愈后与家人团聚	201624	新	2020-04-12T11:36:20.923279
38	鲍某明姐姐称弟弟和女孩非养父女	181827		2020-04-12T11:36:20.923430
39	哈尔滨无症状感染者楼栋全封闭14天	181695		2020-04-12T11:36:20.923551
40	金银潭医院ICU病区患者清零	175577		2020-04-12T11:36:20.923672
41	4.3万名迪士尼员工将放无薪假	175295		2020-04-12T11:36:20.923793
42	榴莲控最想拥有的冰箱	173349		2020-04-12T11:36:20.923915
43	汤姆汉克斯主持SNL	167793	新	2020-04-12T11:36:20.924034
44	钟南山说中国的老百姓很可爱	162919		2020-04-12T11:36:20.924199
45	高三学生考场式食堂就餐	162043		2020-04-12T11:36:20.924305
46	茂名巨响	154498		2020-04-12T11:36:20.924390
47	写作文时的词汇量	146097	新	2020-04-12T11:36:20.924473
48	FPX EDG	127915	新	2020-04-12T11:36:20.924584
49	指挥交通的外卖小哥找到了	127181		2020-04-12T11:36:20.924699
50	悄然无声的返程	119011	新	2020-04-12T11:36:20.924789
