排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	280497	沸	2020-02-19T21:39:21.587462
2	钟南山联手哈佛大学攻坚新冠病毒	219818		2020-02-19T21:39:21.587540
3	武汉除抗疫和特殊用途车辆一律禁行	215023		2020-02-19T21:39:21.587591
4	金钟大发文	213769	沸	2020-02-19T21:39:21.587640
5	考研成绩	205487	沸	2020-02-19T21:39:21.587703
6	柳如丝自杀	176971	热	2020-02-19T21:39:21.587762
7	完美关系	150646	沸	2020-02-19T21:39:21.587820
8	刘真	84767		2020-02-19T21:39:21.587876
9	韩国前总统李明博二审获刑17年	82592		2020-02-19T21:39:21.587923
10	日本政府回应教授控诉钻石公主号	82588		2020-02-19T21:39:21.587973
11	徐天发现十七是小红袄	82527		2020-02-19T21:39:21.588019
12	武汉要求各区负责人签责任状	82504		2020-02-19T21:39:21.588064
13	薯片袋拍照	82408		2020-02-19T21:39:21.588111
14	武汉实施城市下水道消毒	82346		2020-02-19T21:39:21.588156
15	94岁母亲举报65岁女儿聚众打麻将	82240		2020-02-19T21:39:21.588221
16	她已经唱了整整五年了	82217	热	2020-02-19T21:39:21.588269
17	让谢广坤气死了	82099		2020-02-19T21:39:21.588327
18	金韩彬送中国粉丝数万只口罩	82091		2020-02-19T21:39:21.588372
19	网购频率最高的零食	75079		2020-02-19T21:39:21.588418
20	男子离汉回京瞒报致母亲确诊	67908		2020-02-19T21:39:21.588464
21	不要随便蹲在路边	64169		2020-02-19T21:39:21.588517
22	韩国多名邪教徒确认感染新冠病毒	64090		2020-02-19T21:39:21.588563
23	厚劳大臣把钻石公主号乘客放回去了	61121		2020-02-19T21:39:21.588608
24	湖南开学时间	59564		2020-02-19T21:39:21.588655
25	现实中的嘴炮十级学者	53026		2020-02-19T21:39:21.588701
26	疫情结束后出街的我们	51387		2020-02-19T21:39:21.588746
27	李纯演技	48714		2020-02-19T21:39:21.588792
28	自己剪刘海	44503		2020-02-19T21:39:21.588837
29	武汉再发现居家确诊病人将问责	43773		2020-02-19T21:39:21.588882
30	刘智明	43555		2020-02-19T21:39:21.588927
31	抚州一线医务人员子女中考加20分	37366		2020-02-19T21:39:21.588972
32	鄂州发布回应派出所分发物资	37078		2020-02-19T21:39:21.589017
33	小汤圆爸妈出院	34723		2020-02-19T21:39:21.589064
34	美颜滤镜下的比伯	33650		2020-02-19T21:39:21.589108
35	钟南山回应新冠肺炎药物使用	32062		2020-02-19T21:39:21.589154
36	土产零食之光	31912		2020-02-19T21:39:21.589199
37	俄罗斯全面禁止中国公民入境	31058		2020-02-19T21:39:21.589244
38	自热火锅	28757		2020-02-19T21:39:21.589288
39	春运40天全国铁路发送旅客2.1亿人次	28109		2020-02-19T21:39:21.589332
40	猫丑不怕巷子深	26742		2020-02-19T21:39:21.589377
41	方舱医院小品合集	26665		2020-02-19T21:39:21.589432
42	江苏开学时间	26537		2020-02-19T21:39:21.589476
43	武汉第八医院院长王萍感染新冠肺炎	26238		2020-02-19T21:39:21.589531
44	国资委回应航空公司重组	26005		2020-02-19T21:39:21.589579
45	朴灿烈直播	25966		2020-02-19T21:39:21.589635
46	家长满意网课的原因	24964		2020-02-19T21:39:21.589678
47	铁林下线	22308		2020-02-19T21:39:21.589722
48	第一次看到堵车会开心	20610		2020-02-19T21:39:21.589765
49	新世界	17897		2020-02-19T21:39:21.589808
50	安家定档	16592		2020-02-19T21:39:21.589863
