排名	关键词	热度	特征	时间
1	全国性哀悼活动	2195872		2020-04-04T01:27:26.190013
2	美国确诊病例超过27万	1691010	新	2020-04-04T01:27:26.190158
3	4月4日武汉市区车辆停止行驶3分钟	900817		2020-04-04T01:27:26.190308
4	武汉商家1小时卖出数百碗热干面	648526		2020-04-04T01:27:26.190423
5	学生放学扎堆校长大喇叭硬核喊话	559055		2020-04-04T01:27:26.190540
6	伦敦9天建成方舱医院	532805		2020-04-04T01:27:26.190653
7	天安门广场下半旗	490714	新	2020-04-04T01:27:26.190763
8	被外籍新冠患者咬伤护士首发声	407514		2020-04-04T01:27:26.190912
9	给4.2万驰援医护拍肖像	394855		2020-04-04T01:27:26.191042
10	江歌母亲回应对刘鑫提起诉讼	330345		2020-04-04T01:27:26.191167
11	汉口北市场开市商户激动落泪	277104		2020-04-04T01:27:26.191293
12	CSGO国服将停服一天	254707		2020-04-04T01:27:26.191416
13	河南郭某鹏已被解除合同	249559		2020-04-04T01:27:26.191538
14	陪妹妹练琴的哥哥	237081		2020-04-04T01:27:26.191662
15	清明祭	223455	新	2020-04-04T01:27:26.191784
16	张扣扣父亲清明给妻儿扫墓	223192		2020-04-04T01:27:26.191938
17	头像	222336		2020-04-04T01:27:26.192061
18	王者荣耀停服一天	221993		2020-04-04T01:27:26.192198
19	Steam	221376		2020-04-04T01:27:26.192324
20	清华美院艺考取消艺术史论专业初选	220137		2020-04-04T01:27:26.192446
21	游戏停服	219552		2020-04-04T01:27:26.192569
22	和平精英	218833		2020-04-04T01:27:26.192691
23	意大利民防部发放抹布口罩	218744	新	2020-04-04T01:27:26.192812
24	脏脏瀑布提拉米苏	209939		2020-04-04T01:27:26.192964
25	武汉返京男子感染母亲致28人隔离获刑	200840		2020-04-04T01:27:26.193085
26	新冠肺炎如何攻陷全世界	183813		2020-04-04T01:27:26.193206
27	北京一女子发热被困海上游轮	160529		2020-04-04T01:27:26.193328
28	罗斯福号官兵送别舰长	150128		2020-04-04T01:27:26.193457
29	18省份最新开学时间	142565		2020-04-04T01:27:26.193581
30	咸蛋黄流心青团	134969		2020-04-04T01:27:26.193705
31	女团都在用的帽子搭配	119920		2020-04-04T01:27:26.193819
32	种一朵思念云	119918		2020-04-04T01:27:26.193931
33	华春莹反问战斗时会想到论功行赏吗	115801		2020-04-04T01:27:26.194043
34	腾讯游戏停服一天	113556		2020-04-04T01:27:26.194155
35	英雄联盟	107522		2020-04-04T01:27:26.194264
36	微波炉芒果千层	103026		2020-04-04T01:27:26.194375
37	刘鑫被江歌母亲起诉拒收起诉书	97022		2020-04-04T01:27:26.194483
38	泉州海域白海豚群	91604		2020-04-04T01:27:26.194595
39	外籍男子插队检测点规范排队秩序	90231		2020-04-04T01:27:26.194706
40	孙文斌被执行死刑	89702		2020-04-04T01:27:26.194818
41	泰国非洲马瘟疫情	89049		2020-04-04T01:27:26.194928
42	意大利托斯卡纳将试验中草药	82119		2020-04-04T01:27:26.195036
43	芋圆鲜奶麻薯	79958		2020-04-04T01:27:26.195146
44	刘忻任杭州市代市长	72690		2020-04-04T01:27:26.195257
45	腾讯成虎牙控股股东	69980		2020-04-04T01:27:26.195365
46	武汉恢复婚姻登记	64545		2020-04-04T01:27:26.195474
47	英国首相约翰逊将延长隔离期	62791		2020-04-04T01:27:26.195585
48	央行称绝不会让市场出现钱荒	61386		2020-04-04T01:27:26.195695
49	日本确诊病例数破三千	53102		2020-04-04T01:27:26.195805
50	美国知名页岩油企申请破产保护	49331		2020-04-04T01:27:26.195912
