排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	507068	沸	2020-02-23T20:39:22.205219
2	张学友周杰伦 等风雨经过	351030	沸	2020-02-23T20:39:22.205330
3	黄文军医生感染新冠肺炎去世	323352	沸	2020-02-23T20:39:22.205392
4	苏打绿合体	254917	沸	2020-02-23T20:39:22.205454
5	安家	231223	沸	2020-02-23T20:39:22.205512
6	韩国一医院精神科发生聚集传染	207079	热	2020-02-23T20:39:22.205570
7	医生黄文军	167024		2020-02-23T20:39:22.205627
8	韩国	130109	热	2020-02-23T20:39:22.205673
9	钟南山说当务之急要鉴别流感和新冠肺炎	126555	沸	2020-02-23T20:39:22.205734
10	武汉小区村庄24小时封闭管理还将持续	125571		2020-02-23T20:39:22.205793
11	我在北京等你	122221		2020-02-23T20:39:22.205841
12	没到摘口罩扎堆的时候	114734		2020-02-23T20:39:22.205888
13	等风雨经过	113718		2020-02-23T20:39:22.205938
14	完美关系	113418		2020-02-23T20:39:22.205990
15	志愿者汪勇	111480		2020-02-23T20:39:22.206041
16	王一博模仿河南村长喊话	110341		2020-02-23T20:39:22.206092
17	张萌	109146		2020-02-23T20:39:22.206142
18	日本	107787		2020-02-23T20:39:22.206191
19	好想你出售百草味	107178		2020-02-23T20:39:22.206240
20	韩国新增病例近半与邪教有关	106940		2020-02-23T20:39:22.206290
21	罗晋 徐姑姑	106013		2020-02-23T20:39:22.206341
22	广电总局再赠湖北15部电视剧版权	103018		2020-02-23T20:39:22.206391
23	意大利新冠肺炎疫区	102624		2020-02-23T20:39:22.206441
24	军运会五外籍运动员患的都是疟疾	100540		2020-02-23T20:39:22.206491
25	李易峰氧气罩吻	99542		2020-02-23T20:39:22.206542
26	天天向上	97260		2020-02-23T20:39:22.206592
27	梦幻迪士尼都是人间照妖镜	93652		2020-02-23T20:39:22.206642
28	林伶案	86906		2020-02-23T20:39:22.206693
29	现在到撒欢儿的时候了吗	69089		2020-02-23T20:39:22.206745
30	刘德华填词致敬医护人员	66700		2020-02-23T20:39:22.206795
31	云南一短尾猴上街溜达被隔离	66409		2020-02-23T20:39:22.206846
32	西班牙人 红牌	58613		2020-02-23T20:39:22.206896
33	陶柔嘉爸爸	58263		2020-02-23T20:39:22.206945
34	一线医务薪酬水平提高2倍	58081		2020-02-23T20:39:22.206995
35	新相亲大会袁铭	58079		2020-02-23T20:39:22.207044
36	过年期间发胖的真实原因	57548		2020-02-23T20:39:22.207094
37	烤串店复工一天卖6千串	55926		2020-02-23T20:39:22.207145
38	新加坡女性同时感染登革热和新冠肺炎	49250		2020-02-23T20:39:22.207196
39	欢乐喜剧人	48902		2020-02-23T20:39:22.207246
40	29岁殉职女医生全家从医	45804		2020-02-23T20:39:22.207296
41	敦煌到底有多美	45470		2020-02-23T20:39:22.207345
42	捐3000斤腊肉还赠烹饪方法	43246		2020-02-23T20:39:22.207394
43	韩国最小感染者仅16个月	41612		2020-02-23T20:39:22.207445
44	南方菜市场的服务太到位了	41463		2020-02-23T20:39:22.207496
45	电影院复工准备	40941		2020-02-23T20:39:22.207546
46	钻石公主号新增57例新冠肺炎	37549		2020-02-23T20:39:22.207596
47	放屁会传播病毒吗	36296		2020-02-23T20:39:22.207646
48	新闻联播	34825		2020-02-23T20:39:22.207696
49	韩国总理宣布疫情进入严重局面	34336		2020-02-23T20:39:22.207745
50	新相亲大会	29124		2020-02-23T20:39:22.207794
