排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	12078487	爆	2020-01-25T05:22:16.220243
2	全国确诊新型肺炎病例	3729549	沸	2020-01-25T05:22:16.220364
3	上海民政局取消2月2日结婚登记	3472073	热	2020-01-25T05:22:16.220466
4	火神山医院将于2月1日建成	2664409	热	2020-01-25T05:22:16.220566
5	广东发现1起工作同事聚集性疫情	2338887	热	2020-01-25T05:22:16.220663
6	重庆累计确诊57例病例	2281635	热	2020-01-25T05:22:16.220758
7	贾玲的B站老公都在台下坐着呢	2209512	热	2020-01-25T05:22:16.220852
8	北京又一名新型肺炎患者痊愈出院	1968120	新	2020-01-25T05:22:16.220946
9	陶勇 如果做不了手术可以做研究	1907446	新	2020-01-25T05:22:16.221038
10	三所军医大学450人医疗队支援湖北	1840811	新	2020-01-25T05:22:16.221132
11	首个新冠病毒检测试剂盒通过检验	1604872	热	2020-01-25T05:22:16.221223
12	1月22号K1068次列车4号车厢	1523344	新	2020-01-25T05:22:16.221318
13	替代性创伤	1442537	新	2020-01-25T05:22:16.221410
14	当彭昱畅听到一直单身一直爽	1179092	热	2020-01-25T05:22:16.221502
15	李宇春 幸福长流母亲河	998739	热	2020-01-25T05:22:16.221594
16	湖南新增19例新型肺炎确诊病例	987227	新	2020-01-25T05:22:16.221686
17	张天爱好仙	982827	新	2020-01-25T05:22:16.221778
18	钟南山	970436	新	2020-01-25T05:22:16.221874
19	陈总 夫人已经不演您的电影了	961266	热	2020-01-25T05:22:16.221966
20	河南新增23例确诊病例	950884		2020-01-25T05:22:16.222059
21	我们一起选择希望	763146	新	2020-01-25T05:22:16.222134
22	新年吃的第一顿饭是什么	747864	新	2020-01-25T05:22:16.222227
23	武汉85家酒店支援医护人员	714626	新	2020-01-25T05:22:16.222319
24	佟丽娅口红	665267		2020-01-25T05:22:16.222411
25	除夕夜的武汉	640112	热	2020-01-25T05:22:16.222493
26	四川新增13例确诊病例	635860		2020-01-25T05:22:16.222601
27	我姥爷不要我了	605197		2020-01-25T05:22:16.222685
28	医生挨个进隔离病房互相打气	564504		2020-01-25T05:22:16.222768
29	商务部紧急协调200多万只口罩	557022		2020-01-25T05:22:16.222850
30	大年初一	556350		2020-01-25T05:22:16.222933
31	梁武东医生因新冠肺炎去世	552314		2020-01-25T05:22:16.223015
32	追星女孩 募捐	477346		2020-01-25T05:22:16.223096
33	黄晓明说的青岛话	467930		2020-01-25T05:22:16.223179
34	150名解放军医护人员包机飞武汉	462414		2020-01-25T05:22:16.223260
35	封城日记	460763		2020-01-25T05:22:16.223342
36	湖北累计报告新型肺炎病例729例	338603		2020-01-25T05:22:16.223424
37	新型肺炎已治愈38例	333845		2020-01-25T05:22:16.223506
38	易烊千玺腰封	329915		2020-01-25T05:22:16.223587
39	肖战谢娜拥抱	318160		2020-01-25T05:22:16.223668
40	江苏新增9例确诊病例	316065		2020-01-25T05:22:16.223749
41	春节最流行的拜年姿势	287213		2020-01-25T05:22:16.223832
42	那三个TFBOYS都长这么大了吗	248737		2020-01-25T05:22:16.223913
43	法国确诊2例新型肺炎病例	247705		2020-01-25T05:22:16.223994
44	谁有尼格买提联系方式	245704		2020-01-25T05:22:16.224076
45	浙江新增19例确诊病例	240442		2020-01-25T05:22:16.224158
46	广东新增25例新型肺炎确诊病例	232402		2020-01-25T05:22:16.224249
47	口罩不要随便扔	228927		2020-01-25T05:22:16.224332
48	河北新增6例新型肺炎确诊病例	222940		2020-01-25T05:22:16.224415
49	西藏昌都5.1级地震	220274		2020-01-25T05:22:16.224496
50	周冬雨 卧蚕	167598		2020-01-25T05:22:16.224578
