排名	关键词	热度	特征	时间
1	陈道明太有梗了	2523659	热	2019-12-28T02:27:37.399272
2	越来越多女性自己买钻石	2475083	新	2019-12-28T02:27:37.399470
3	2020闺蜜 爱你爱你	2471927	荐	2019-12-28T02:27:37.399630
4	沈腾刘涛吐槽杨烁	2457545	新	2019-12-28T02:27:37.399784
5	孙娜恩ins	1799275	新	2019-12-28T02:27:37.399935
6	全球超一半珊瑚已死亡	814354	新	2019-12-28T02:27:37.400082
7	庆余年2进展	581445	热	2019-12-28T02:27:37.400228
8	康辉赞胖五威武	440685	新	2019-12-28T02:27:37.400371
9	胖五	390353	沸	2019-12-28T02:27:37.400514
10	不建议睡觉时玩手机的原因	388629	沸	2019-12-28T02:27:37.400660
11	吴亦凡 我都要调侃自己了	386275		2019-12-28T02:27:37.400805
12	上帝视角的哈尔滨南站	366179		2019-12-28T02:27:37.400921
13	中国70%智能手机用到北斗系统	328675		2019-12-28T02:27:37.401036
14	信鸽失踪42天带回字条	274353		2019-12-28T02:27:37.401150
15	朱婷许昕被授予训练标兵荣誉	256229		2019-12-28T02:27:37.401264
16	特警队 满屏肌肉	254430		2019-12-28T02:27:37.401379
17	易烊千玺粉丝 王俊凯粉丝	252880		2019-12-28T02:27:37.401494
18	近七成青年承认自己爱拖延	250963	新	2019-12-28T02:27:37.401609
19	新西游记	247862	新	2019-12-28T02:27:37.401751
20	90后的老年生活	247124		2019-12-28T02:27:37.401893
21	车银优露额头	243629		2019-12-28T02:27:37.402006
22	你垫手机的手指怎么样了	242818		2019-12-28T02:27:37.402132
23	辅导作业听到最无语的答案	240125	新	2019-12-28T02:27:37.402250
24	天津荣钢男篮队殴打球场管理员	237637	新	2019-12-28T02:27:37.402401
25	大学最怕考试的一门课	237167		2019-12-28T02:27:37.402545
26	赖冠霖被粉丝撞到后的反应	235075	新	2019-12-28T02:27:37.402660
27	潘玮柏塑料袋套头	234737		2019-12-28T02:27:37.402803
28	苹果股价今年上涨84%	232549	新	2019-12-28T02:27:37.402917
29	长征五号遥三火箭发射	208275		2019-12-28T02:27:37.403067
30	精英律师	203673		2019-12-28T02:27:37.403203
31	郭京飞割眼袋	194294		2019-12-28T02:27:37.403332
32	06超女重聚	185381		2019-12-28T02:27:37.403461
33	仙女都有蝴蝶背	176190		2019-12-28T02:27:37.403588
34	国防部发言人霸气回应美国防长	161260		2019-12-28T02:27:37.403716
35	被做成鬼的生日蛋糕	148136		2019-12-28T02:27:37.403845
36	赵丽颖眼睛发炎	147271		2019-12-28T02:27:37.403976
37	baby 抹胸T恤	146134		2019-12-28T02:27:37.404105
38	多功能老婆大结局	144033		2019-12-28T02:27:37.404231
39	有漫画感的明星	130260		2019-12-28T02:27:37.404358
40	花6.2万元口腔正畸后仍无法正常咬合	125785		2019-12-28T02:27:37.404487
41	汤唯哭戏	125212		2019-12-28T02:27:37.404616
42	刘雯木村光希同框	124034		2019-12-28T02:27:37.404742
43	浙江美术联考	123047	新	2019-12-28T02:27:37.404870
44	3名中国人在泰注册微信假号被捕	122068		2019-12-28T02:27:37.405032
45	百岁母亲喂生病女儿长寿面	118716	新	2019-12-28T02:27:37.405162
46	张家界云海云瀑如梦似幻	117210	新	2019-12-28T02:27:37.405321
47	猫鼠同框晒太阳	116672		2019-12-28T02:27:37.405482
48	小学生趴课桌午休要收300元管理费	115261		2019-12-28T02:27:37.405609
49	虽远必考	110474		2019-12-28T02:27:37.405742
50	特斯拉获中资银行百亿贷款	95948	新	2019-12-28T02:27:37.405873
