排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1158023	沸	2020-01-17T17:54:25.028714
2	我国男性比女性多3049万	586802	沸	2020-01-17T17:54:25.028886
3	张一山比心	569988	荐	2020-01-17T17:54:25.029037
4	德云社封箱	557812	沸	2020-01-17T17:54:25.029189
5	锦衣之下	490172	沸	2020-01-17T17:54:25.029350
6	张子枫艺考分数	464536	沸	2020-01-17T17:54:25.029508
7	吴京把道具蛋糕给吃了	441517	沸	2020-01-17T17:54:25.029662
8	醉驾玛莎拉蒂司机庭审痛哭	440967		2020-01-17T17:54:25.029817
9	25名中国游客在尼泊尔车祸受轻伤	436744		2020-01-17T17:54:25.029944
10	康辉朱广权尼格买提群口相声	434348	沸	2020-01-17T17:54:25.030069
11	火箭少女要嗨森歌词	432114	沸	2020-01-17T17:54:25.030224
12	2月起海外中国公民护照全球通办	430054		2020-01-17T17:54:25.030377
13	华少收到恐吓快递	427042	热	2020-01-17T17:54:25.030502
14	文旅部取消9家饭店五星级资格	424817		2020-01-17T17:54:25.030659
15	eStar战胜FPX	422960		2020-01-17T17:54:25.030781
16	第二批国家集中采购药品平均降幅53%	418405		2020-01-17T17:54:25.030906
17	电影中国女排改名	416206	新	2020-01-17T17:54:25.031031
18	生理上感到最痛的一次经历	412869	新	2020-01-17T17:54:25.031185
19	花无缺上线	409948	新	2020-01-17T17:54:25.031339
20	你妈开始骂你了吗	409812	新	2020-01-17T17:54:25.031496
21	周震南新发型	378361	新	2020-01-17T17:54:25.031649
22	搜救犬去看病搜出冬眠小乌龟	323081	新	2020-01-17T17:54:25.031803
23	彭于晏吴世勋同框	308944		2020-01-17T17:54:25.031955
24	驻港部队军官轮换离港	297294	新	2020-01-17T17:54:25.032078
25	PDD	274859		2020-01-17T17:54:25.032245
26	张凯毅回来了	265784		2020-01-17T17:54:25.032362
27	其实2020年已经过完了	216883		2020-01-17T17:54:25.032477
28	区委书记大会上怒斥干部	186778		2020-01-17T17:54:25.032590
29	当敖丙看到金箍棒	173903		2020-01-17T17:54:25.032701
30	小年夜	170809		2020-01-17T17:54:25.032811
31	王哲林51分	160364	新	2020-01-17T17:54:25.032919
32	女生有哪些奇妙的逻辑	149983	新	2020-01-17T17:54:25.033053
33	北京2月2日婚姻登记预约	147981		2020-01-17T17:54:25.033189
34	宝宝周岁宴姥姥做出花式馒头	147261		2020-01-17T17:54:25.033298
35	姜子牙终极预告	146600		2020-01-17T17:54:25.033406
36	邓紫棋瞪裸纸象	111106		2020-01-17T17:54:25.033513
37	用到铁皮的彩妆	97300		2020-01-17T17:54:25.033621
38	过年社交恐惧症	82138	新	2020-01-17T17:54:25.033729
39	寂寞的咖啡豆	82064		2020-01-17T17:54:25.033861
40	泰国发现第二例新型冠状病毒肺炎患者	78724		2020-01-17T17:54:25.033968
41	压岁钱为什么只给小孩子	75478		2020-01-17T17:54:25.034075
42	迪丽热巴少女感脏辫	74454		2020-01-17T17:54:25.034183
43	公司年终奖发了个锤子	74262		2020-01-17T17:54:25.034288
44	锦衣之下改名大赛	70610		2020-01-17T17:54:25.034395
45	蔡徐坤想拜师学扔纸飞机	66280		2020-01-17T17:54:25.034501
46	鞋子双肩包	65947		2020-01-17T17:54:25.034609
47	央视网络春晚节目单	51615		2020-01-17T17:54:25.034718
48	如何看待套路索要红包	47015		2020-01-17T17:54:25.034825
49	过去和现在春节的差异	36771		2020-01-17T17:54:25.034932
50	太原破获2亿假茅台酒案	27210		2020-01-17T17:54:25.035039
