排名	关键词	热度	特征	时间
1	鲁园去世	753428	沸	2020-02-13T00:12:36.188076
2	张流波 所有消毒剂对新冠病毒都有效	550026		2020-02-13T00:12:36.188154
3	湖北将再建一所应急后备医院	371416		2020-02-13T00:12:36.188233
4	今年首个寒潮	346446	沸	2020-02-13T00:12:36.188290
5	疫情形势出现3个积极变化	305489	沸	2020-02-13T00:12:36.188357
6	心疼杨小雨	296418		2020-02-13T00:12:36.188424
7	小花奶奶也走了	216034		2020-02-13T00:12:36.188477
8	国务院常务会议 防止大规模裁员	194604		2020-02-13T00:12:36.188537
9	元宋吐槽贺繁星	184193	沸	2020-02-13T00:12:36.188589
10	李梓萌低头念稿	161767	热	2020-02-13T00:12:36.188655
11	中国春节以来进口7.3亿只口罩	160544		2020-02-13T00:12:36.188721
12	公共场所发现病例停用空调通风系统	160018		2020-02-13T00:12:36.188774
13	武昌区政府组织对重症病人逐一道歉	159318		2020-02-13T00:12:36.188826
14	广电总局免费提供180部优秀节目	158265		2020-02-13T00:12:36.188885
15	2020年应届高校毕业生有874万	157526		2020-02-13T00:12:36.188937
16	张雨剑吐槽宋茜发红包	156760		2020-02-13T00:12:36.188989
17	一人扛起一整条生产线	155753		2020-02-13T00:12:36.189041
18	一条劳力士的回家路	154705		2020-02-13T00:12:36.189089
19	情人节送礼等级表	153861		2020-02-13T00:12:36.189136
20	木子洋直播哄孩子	153072		2020-02-13T00:12:36.189183
21	一线医护的真实工作状态	152902		2020-02-13T00:12:36.189232
22	新冠肺炎夫妻通过视频见到宝宝	146927		2020-02-13T00:12:36.189283
23	万万没想到这个愿望成真了	133892		2020-02-13T00:12:36.189333
24	原来体育课的梗是真的	106808		2020-02-13T00:12:36.189381
25	下一站是幸福	102301		2020-02-13T00:12:36.189427
26	江苏徐州一高铁保洁员检测呈阳性	86194		2020-02-13T00:12:36.189474
27	钟南山团队发布复工防护要点	85527		2020-02-13T00:12:36.189521
28	四川人教湖北人怎么吃儿菜	82414		2020-02-13T00:12:36.189567
29	情人节隔空约会妆	70074		2020-02-13T00:12:36.189613
30	日本芭蕾舞团唱中国国歌	64524		2020-02-13T00:12:36.189658
31	柯洁直播教围棋	63277		2020-02-13T00:12:36.189704
32	日本发生5.2级地震	61343		2020-02-13T00:12:36.189749
33	云南所有公共场所扫码入出	58307		2020-02-13T00:12:36.189795
34	教育部回应高考是否推迟	58301		2020-02-13T00:12:36.189840
35	衢州巨响	58296		2020-02-13T00:12:36.189885
36	钟南山弟子兼职做主播	53979		2020-02-13T00:12:36.189933
37	高医生不是小红袄	52304		2020-02-13T00:12:36.189980
38	网课老师抽查作业的方式	49728		2020-02-13T00:12:36.190029
39	美国放全球最大烟花	46367	新	2020-02-13T00:12:36.190074
40	北京将迎局地暴雪	44825		2020-02-13T00:12:36.190136
41	等能出门了我也这样走	44623		2020-02-13T00:12:36.190187
42	湖北籍空姐哽咽播报	42232		2020-02-13T00:12:36.190238
43	福建莆田一村庄24例聚集性疫情	39700		2020-02-13T00:12:36.190289
44	张天 陈奕辰	38827		2020-02-13T00:12:36.190340
45	过年后第一次化妆	33507		2020-02-13T00:12:36.190401
46	妈妈在家做的麻花	30323		2020-02-13T00:12:36.190452
47	董明珠问鼎福布斯中国最杰出商界女性	29790	新	2020-02-13T00:12:36.190503
48	湖北学生返校要等解除人员流动管控	29695		2020-02-13T00:12:36.190567
49	易烊千玺金像奖双提名	29517		2020-02-13T00:12:36.190618
50	周冬雨入围金像奖最佳女主角	26869		2020-02-13T00:12:36.190668
