排名	关键词	热度	特征	时间
1	张子枫艺考分数	2503559	热	2020-01-17T13:08:34.128142
2	醉驾玛莎拉蒂司机庭审痛哭	2384092	新	2020-01-17T13:08:34.128291
3	TFBOYS为你添福开运	2350701	荐	2020-01-17T13:08:34.128405
4	开车进故宫	2319878	新	2020-01-17T13:08:34.128515
5	吴京把道具蛋糕给吃了	1488635		2020-01-17T13:08:34.128620
6	唐探3想看人数破纪录	956536		2020-01-17T13:08:34.128705
7	蔡徐坤想拜师学扔纸飞机	797597	沸	2020-01-17T13:08:34.128790
8	文旅部取消9家饭店五星级资格	494977	新	2020-01-17T13:08:34.128894
9	央视网络春晚节目单	418109	沸	2020-01-17T13:08:34.129001
10	外交部回应美国军舰过航台湾海峡	414409		2020-01-17T13:08:34.129104
11	吉克隽逸开小号翻车	414205	热	2020-01-17T13:08:34.129190
12	华少收到恐吓快递	414192	热	2020-01-17T13:08:34.129295
13	小年	399663		2020-01-17T13:08:34.129398
14	乌克兰总理递交辞呈	383136		2020-01-17T13:08:34.129489
15	2月起海外中国公民护照全球通办	375100	新	2020-01-17T13:08:34.129586
16	迪丽热巴少女感脏辫	370739	热	2020-01-17T13:08:34.129706
17	雪后武当山	361625		2020-01-17T13:08:34.129823
18	宝宝周岁宴姥姥做出花式馒头	349860	新	2020-01-17T13:08:34.129918
19	北京2月2日婚姻登记预约	349474	新	2020-01-17T13:08:34.130033
20	其实2020年已经过完了	329524		2020-01-17T13:08:34.130142
21	火箭少女要嗨森歌词	328732		2020-01-17T13:08:34.130233
22	泰国发现第二例新型冠状病毒肺炎患者	279467		2020-01-17T13:08:34.130328
23	公司年终奖发了个锤子	272959		2020-01-17T13:08:34.130422
24	锦衣之下改名大赛	238119		2020-01-17T13:08:34.130516
25	小年夜	236818		2020-01-17T13:08:34.130609
26	邓紫棋瞪裸纸象	235481		2020-01-17T13:08:34.130701
27	因历史没学好闹过的笑话	232205	新	2020-01-17T13:08:34.130796
28	FPX ES	224995		2020-01-17T13:08:34.130913
29	压岁钱为什么只给小孩子	213191		2020-01-17T13:08:34.131004
30	肖战怼脸照	202722		2020-01-17T13:08:34.131096
31	一人一句班主任口头禅	195263	新	2020-01-17T13:08:34.131189
32	新人起晚改坐动车回家结婚	174876		2020-01-17T13:08:34.131305
33	BTS新专辑先行曲Black Swan	160332	新	2020-01-17T13:08:34.131399
34	尾骨礼服	150195		2020-01-17T13:08:34.131517
35	用到铁皮的彩妆	148689	新	2020-01-17T13:08:34.131611
36	怎么又过年了	146686	新	2020-01-17T13:08:34.131729
37	中国与亚美尼亚全面免签	145441		2020-01-17T13:08:34.131846
38	权志龙机场造型	137791		2020-01-17T13:08:34.131938
39	过年见家长的保命方式	124809		2020-01-17T13:08:34.132030
40	王思聪近况	119345		2020-01-17T13:08:34.132121
41	云南警方26小时救回2岁被拐儿童	116996		2020-01-17T13:08:34.132225
42	刘昊然济南路演	115296		2020-01-17T13:08:34.132321
43	20只熊猫宝宝集体拜年	111360		2020-01-17T13:08:34.132412
44	我国男性比女性多3049万	111188	新	2020-01-17T13:08:34.132505
45	鞋子双肩包	111100	新	2020-01-17T13:08:34.132621
46	向往的年味是什么	109189	新	2020-01-17T13:08:34.132736
47	寇伟	108704		2020-01-17T13:08:34.132851
48	冰岛警方回应中国游客意外身亡	104650		2020-01-17T13:08:34.132942
49	你觉得一个人可爱就完了	100172		2020-01-17T13:08:34.133036
50	过去和现在春节的差异	87960	新	2020-01-17T13:08:34.133128
