排名	关键词	热度	特征	时间
1	福尔摩斯式破解病毒传染迷局	1152800	沸	2020-02-03T19:21:03.859677
2	最新疫情地图	868643	沸	2020-02-03T19:21:03.859866
3	康复期和出院患者没有传染性	856872		2020-02-03T19:21:03.860020
4	宝石gem回应野狼disco涉侵权	850526	沸	2020-02-03T19:21:03.860141
5	姜Gary儿子	737190	沸	2020-02-03T19:21:03.860316
6	陆绎今夏分手	572541	沸	2020-02-03T19:21:03.860466
7	北京发现41起聚集性病例	438251	沸	2020-02-03T19:21:03.860613
8	武汉连夜开辟三个方舱医院	302412	新	2020-02-03T19:21:03.860758
9	英语专四专八考试时间调整	298296		2020-02-03T19:21:03.860903
10	盛骏宣布已结婚生子	297775	沸	2020-02-03T19:21:03.861018
11	宁波一次聚餐祈福25人确诊	280801	热	2020-02-03T19:21:03.861165
12	希望看到这些热搜	272088		2020-02-03T19:21:03.861310
13	火神山医院接诊首批患者	249962		2020-02-03T19:21:03.861424
14	天津再备3座小汤山	184394		2020-02-03T19:21:03.861537
15	武汉最新城市宣传片	170530		2020-02-03T19:21:03.861651
16	新冠病毒可存活5天由飞沫等传播	170508	热	2020-02-03T19:21:03.861763
17	卡戴珊	170457	新	2020-02-03T19:21:03.861907
18	台湾4.6级地震	170366	新	2020-02-03T19:21:03.862045
19	居民穿过5米消毒通道进小区	170283		2020-02-03T19:21:03.862183
20	下一站是幸福	170241		2020-02-03T19:21:03.862295
21	孔雪儿	170174		2020-02-03T19:21:03.862406
22	上海推迟调整社保缴费基数	170090		2020-02-03T19:21:03.862518
23	丛笑人设	170078		2020-02-03T19:21:03.862631
24	将夜2	158442		2020-02-03T19:21:03.862744
25	火神山医院药品供应充足	155355		2020-02-03T19:21:03.862855
26	宝石gem经纪人回应	151920		2020-02-03T19:21:03.862967
27	在家看完了哪些剧和动漫	137145		2020-02-03T19:21:03.863079
28	李兰娟回应疫苗进展	122637		2020-02-03T19:21:03.863191
29	发改委回应疫情对中国经济影响	115064		2020-02-03T19:21:03.863302
30	emoji猜地名	114979		2020-02-03T19:21:03.863416
31	想见你	103538		2020-02-03T19:21:03.863529
32	无湖北接触史返京人员无须14天监督观察	92777		2020-02-03T19:21:03.863642
33	远程办公	80618		2020-02-03T19:21:03.863755
34	发改委回应口罩紧缺问题	79719		2020-02-03T19:21:03.863867
35	之前的目标太遥远了	79379		2020-02-03T19:21:03.863978
36	白岩松对话李兰娟	74832		2020-02-03T19:21:03.864090
37	疫情流行期不办大型聚集性活动考试	73550		2020-02-03T19:21:03.864218
38	过多睡眠不利于当前健康调整	65522		2020-02-03T19:21:03.864338
39	李兰娟	63762		2020-02-03T19:21:03.864453
40	北京地铁将对未戴口罩乘客劝离	63038		2020-02-03T19:21:03.864567
41	上海电信IPTV	57443		2020-02-03T19:21:03.864680
42	令人骄傲的饭圈女孩们	56257		2020-02-03T19:21:03.864794
43	我的英雄学院	49159		2020-02-03T19:21:03.864909
44	金银潭医院首批中医药参与治疗患者出院	47161		2020-02-03T19:21:03.865023
45	GFRIEND回归	45724		2020-02-03T19:21:03.865138
46	新增治愈病例连续4天超过死亡病例	41749		2020-02-03T19:21:03.865249
47	北京累计确诊病例212例	37728		2020-02-03T19:21:03.865363
48	北京复兴医院出现聚集性病例	37544		2020-02-03T19:21:03.865477
49	科比	33989		2020-02-03T19:21:03.865589
50	武汉招募防疫青年志愿者	33743		2020-02-03T19:21:03.865700
