排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1174357	沸	2020-02-06T23:58:50.739274
2	最新疫情地图	520732	沸	2020-02-06T23:58:50.739357
3	陶勇 心中的梦	333389		2020-02-06T23:58:50.739424
4	关于新冠肺炎的30个真相	332631	沸	2020-02-06T23:58:50.739481
5	南京一患者排队买烤鸭时被感染	263403		2020-02-06T23:58:50.739551
6	李文亮仍在抢救	233248	热	2020-02-06T23:58:50.739603
7	钟南山谈抗病毒特效药	198332	沸	2020-02-06T23:58:50.739666
8	雷神山医院用传递窗送药	170502		2020-02-06T23:58:50.739728
9	北京2月20日后公布考研初试成绩	149412		2020-02-06T23:58:50.739777
10	下一站是幸福	141737		2020-02-06T23:58:50.739829
11	回家后怎么消毒	130949		2020-02-06T23:58:50.739878
12	如何区分感冒流感和新冠肺炎	123658		2020-02-06T23:58:50.739929
13	民警收走麻将中的四个壹万	123190		2020-02-06T23:58:50.739978
14	武汉4名医护人员病愈后返岗上班	122953		2020-02-06T23:58:50.740029
15	中日友好医院辟谣瑞德西韦效果显著	122244		2020-02-06T23:58:50.740078
16	撒野	121854		2020-02-06T23:58:50.740133
17	疫情上报第一人记大功	121407	热	2020-02-06T23:58:50.740197
18	呼和浩特多名公职人员被处理	121272		2020-02-06T23:58:50.740264
19	下一站是幸福编剧	119351		2020-02-06T23:58:50.740316
20	瑞德西韦临床试验在金银潭医院启动	115527		2020-02-06T23:58:50.740364
21	用生命预警的英雄	115484		2020-02-06T23:58:50.740414
22	上楼请踢我一脚	102549		2020-02-06T23:58:50.740461
23	天天向上	77780		2020-02-06T23:58:50.740509
24	匈牙利辱华运动员被禁赛一年	73059		2020-02-06T23:58:50.740558
25	郑州一滴滴司机确诊新冠肺炎	72043		2020-02-06T23:58:50.740607
26	新闻1+1	65614		2020-02-06T23:58:50.740658
27	小红袄	65216		2020-02-06T23:58:50.740706
28	贵州直升机对医学观察区喷洒消毒	56108		2020-02-06T23:58:50.740753
29	水果姐中文为武汉加油	55917		2020-02-06T23:58:50.740802
30	坚持两周把病毒闷死	55334		2020-02-06T23:58:50.740849
31	李娜捐赠300万	51553		2020-02-06T23:58:50.740897
32	四大行 近期定期存款到期将自动延期	50161		2020-02-06T23:58:50.740945
33	上海发生两起聚集性疫情	47352		2020-02-06T23:58:50.741003
34	国家邮政局呼吁让快递员进小区	47269		2020-02-06T23:58:50.741059
35	诗词大会韩亚轩	45786		2020-02-06T23:58:50.741113
36	电脑模拟仿真疫情趋势	41669		2020-02-06T23:58:50.741176
37	林忆莲	40124		2020-02-06T23:58:50.741236
38	如果理发店再不开门	39778		2020-02-06T23:58:50.741286
39	科比女儿球衣退役	37110		2020-02-06T23:58:50.741334
40	武汉全民体温监测	37012		2020-02-06T23:58:50.741383
41	随州医用物资库存仅供3天使用	36558		2020-02-06T23:58:50.741433
42	大火过后的澳大利亚	36186		2020-02-06T23:58:50.741482
43	R1SE换预防疫情头像	33866		2020-02-06T23:58:50.741530
44	绝代双骄	32538		2020-02-06T23:58:50.741578
45	瑞德西韦	32342		2020-02-06T23:58:50.741636
46	大理将暂扣口罩全部放行退还	29601		2020-02-06T23:58:50.741696
47	在家不出门的娱乐方式	25381		2020-02-06T23:58:50.741745
48	该追星的追星该追剧的追剧	25032		2020-02-06T23:58:50.741795
49	白岩松对话随州市长	24673		2020-02-06T23:58:50.741843
50	新世界	21006		2020-02-06T23:58:50.741890
