排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2226392	热	2020-04-15T05:21:45.165936
2	专家建议新冠肺炎愈后3个月再考虑生育	1460334	新	2020-04-15T05:21:45.166082
3	只要上场就要漂亮	1299905	荐	2020-04-15T05:21:45.166210
4	武汉启动1.1万人血清流行病学调查	1001964		2020-04-15T05:21:45.166331
5	汉堡王	951843	热	2020-04-15T05:21:45.166430
6	张新成呼吁粉丝不要接送机	901578	新	2020-04-15T05:21:45.166548
7	全球最年轻亿万富翁仅22岁	879534		2020-04-15T05:21:45.166665
8	369追星成功	819437		2020-04-15T05:21:45.166760
9	吉林乾安发生交通事故致11死5伤	707905	新	2020-04-15T05:21:45.166853
10	广东新增2例本土病例	706175		2020-04-15T05:21:45.166972
11	江西开学时间	704149	新	2020-04-15T05:21:45.167064
12	FPX冠军皮肤	701284		2020-04-15T05:21:45.167190
13	哈佛专家建议间歇性社交隔离至2022年	697320		2020-04-15T05:21:45.167297
14	黑龙江新增8例本土病例	695413		2020-04-15T05:21:45.167403
15	张雨剑喊话跟拍者	692420		2020-04-15T05:21:45.167508
16	美国新冠病毒确诊超60万例	688742		2020-04-15T05:21:45.167612
17	权志龙	686495	新	2020-04-15T05:21:45.167717
18	金秀贤怀孕	684869	热	2020-04-15T05:21:45.167846
19	董明珠谈直播带货	683032	新	2020-04-15T05:21:45.167976
20	考研失败是种什么体验	667175	新	2020-04-15T05:21:45.168106
21	北大支援武大 清华支援华科	666064	新	2020-04-15T05:21:45.168257
22	开学第一天忘记教室在哪	576252	新	2020-04-15T05:21:45.168390
23	意大利人在阳台用长杆碰杯	519240	新	2020-04-15T05:21:45.168520
24	云闪付	494862	新	2020-04-15T05:21:45.168650
25	迪拜人造流星雨	486967		2020-04-15T05:21:45.168780
26	奥巴马支持拜登竞选总统	481077		2020-04-15T05:21:45.168885
27	印度从未申遗中国象棋	468769		2020-04-15T05:21:45.168988
28	女生性格太敏感是什么体验	437783		2020-04-15T05:21:45.169092
29	援鄂男护士收到偶像彭于晏签名照	415589		2020-04-15T05:21:45.169195
30	很热门但难就业的专业	326462		2020-04-15T05:21:45.169295
31	荷兰弟兄弟扔水瓶	322027	新	2020-04-15T05:21:45.169392
32	尼日利亚外长澄清公民在广州遭歧视	308342	新	2020-04-15T05:21:45.169510
33	一加8	306188		2020-04-15T05:21:45.169635
34	外交部称美挑拨中非关系极不道德	277018		2020-04-15T05:21:45.169737
35	央行开展1000亿元MLF操作	272073	新	2020-04-15T05:21:45.169840
36	全国统一的家庭群昵称	264897		2020-04-15T05:21:45.169973
37	恒大开除于汉超	231916		2020-04-15T05:21:45.170077
38	海航集团发致歉信	227417		2020-04-15T05:21:45.170181
39	四川鼓励带薪休假与五一连休	223638		2020-04-15T05:21:45.170286
40	高三就餐隔离板上印满考点	210612		2020-04-15T05:21:45.170389
41	援鄂78天回程送孕妻78支玫瑰	210407		2020-04-15T05:21:45.170493
42	敦煌动画剧	204872		2020-04-15T05:21:45.170595
43	公安部派工作组赶赴吉林乾安	197585	新	2020-04-15T05:21:45.170700
44	雷神山医院正式休舱	187325	新	2020-04-15T05:21:45.170832
45	心疼曹皇后	178758		2020-04-15T05:21:45.170963
46	世卫组织认为疫情尚未到达顶峰	163375		2020-04-15T05:21:45.171067
47	北京杨柳絮将持续约50天	153215	新	2020-04-15T05:21:45.171170
48	国际航班经停太原入境确诊13例	147302		2020-04-15T05:21:45.171301
49	因颜值问题受到过的委屈	138598		2020-04-15T05:21:45.171406
50	于汉超涂改车牌拘留15日	129792	新	2020-04-15T05:21:45.171509
