排名	关键词	热度	特征	时间
1	陈赫二胎得女	3574160	热	2020-03-17T13:40:27.719615
2	拜耳辞退拒绝隔离外出跑步女子	2673182	新	2020-03-17T13:40:27.719805
3	吴尊老婆曾独自拍婚纱照	2672999	热	2020-03-17T13:40:27.719974
4	意大利教堂堆满棺材	2636549	新	2020-03-17T13:40:27.720137
5	中国向世界公开新冠肺炎诊疗方案	1697009	热	2020-03-17T13:40:27.720341
6	暖春追剧片单	1552102	荐	2020-03-17T13:40:27.720499
7	油价重回5元时代	972473		2020-03-17T13:40:27.720652
8	美国输入确诊病例黎某丈夫被确诊	925215		2020-03-17T13:40:27.720773
9	美疾控中心第一例新冠病毒感染者	848811	新	2020-03-17T13:40:27.720897
10	中国愿向塞尔维亚提供医疗援助	845363		2020-03-17T13:40:27.721051
11	水族馆企鹅被放出来参观其它动物	763261		2020-03-17T13:40:27.721172
12	杭州各学校3月25日前完成开学准备方案	642573		2020-03-17T13:40:27.721294
13	北京疫情仍不支持大中小幼开学	640662		2020-03-17T13:40:27.721415
14	外交部回应特朗普所谓中国病毒	616123		2020-03-17T13:40:27.721536
15	花花万物	612471		2020-03-17T13:40:27.721656
16	山东四川医疗队再相逢高喊江湖再见	585751		2020-03-17T13:40:27.721774
17	我可以不去幼儿园吗	584588	新	2020-03-17T13:40:27.721889
18	大学生持刀杀害2岁女童	583895	新	2020-03-17T13:40:27.722025
19	乌克兰总统称将学习中国措施	582091	新	2020-03-17T13:40:27.722166
20	五官好看但皮肤差是啥体验	580334		2020-03-17T13:40:27.722304
21	深圳地铁	578406		2020-03-17T13:40:27.722415
22	易烊千玺素颜	577547		2020-03-17T13:40:27.722532
23	越往下看越没脾气	576390		2020-03-17T13:40:27.722653
24	飞轮海	574460		2020-03-17T13:40:27.722775
25	意大利驻华使馆发微博请求支援	573954		2020-03-17T13:40:27.722894
26	军队成功研制重组新冠疫苗	561077	新	2020-03-17T13:40:27.723015
27	阿云嘎留胡子	486871	新	2020-03-17T13:40:27.723168
28	当今高三学生有多难	481153		2020-03-17T13:40:27.723320
29	安家	458229	新	2020-03-17T13:40:27.723441
30	EDG输了	423603	新	2020-03-17T13:40:27.723593
31	四川12种情况可不戴口罩	411869		2020-03-17T13:40:27.723746
32	湖北交警向返程医疗队敬礼	403729	新	2020-03-17T13:40:27.723866
33	纽约场馆改造方舱	378473	新	2020-03-17T13:40:27.724017
34	西班牙新冠肺炎确诊增至11178例	376082	新	2020-03-17T13:40:27.724170
35	吉尔吉斯斯坦宣布封国	370724		2020-03-17T13:40:27.724343
36	亚马逊将再雇10万名员工	367324		2020-03-17T13:40:27.724466
37	人到底可以有多记仇	349673		2020-03-17T13:40:27.724588
38	中国以外新冠肺炎超10万例	349313		2020-03-17T13:40:27.724709
39	五花八门的过敏体质	328210	新	2020-03-17T13:40:27.724796
40	当代社会六大狠人	305050	新	2020-03-17T13:40:27.724900
41	拉萨朱广权	303233		2020-03-17T13:40:27.725004
42	重组新冠疫苗获批启动临床试验	300846	新	2020-03-17T13:40:27.725088
43	国际奥委会仍按计划筹办东京奥运会	300832	新	2020-03-17T13:40:27.725191
44	北京通报9例境外输入病例	300404	新	2020-03-17T13:40:27.725294
45	爸妈朋友圈封面大赏	300208	新	2020-03-17T13:40:27.725398
46	霸王别姬角色海报	300050	新	2020-03-17T13:40:27.725507
47	巴菲特投资组合1个月蒸发800亿美元	299764	新	2020-03-17T13:40:27.725616
48	平底锅酸奶小蛋糕	299702		2020-03-17T13:40:27.725720
49	北京选派600余名医护人员至小汤山医院	278124		2020-03-17T13:40:27.725803
50	邱晨	275767		2020-03-17T13:40:27.725887
