排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3831711	热	2020-04-03T06:05:24.855316
2	教育部辟谣取消6月份四六级考试	2283928	新	2020-04-03T06:05:24.855406
3	沈阳全面取消人才落户限制	1759748	热	2020-04-03T06:05:24.855480
4	阿水加入滔搏	1624607	新	2020-04-03T06:05:24.855552
5	青春有你赛制	1336749		2020-04-03T06:05:24.855622
6	多地中国留学生晒健康包	1034231		2020-04-03T06:05:24.855678
7	我国科学家在南海首次发现鲸落	992860		2020-04-03T06:05:24.855737
8	纽约市长称出门需捂住口鼻	955056	新	2020-04-03T06:05:24.855801
9	特朗普第二次新冠检测呈阴性	859242	热	2020-04-03T06:05:24.855870
10	广州公交车自撞珠江隧道口司机身亡	840808		2020-04-03T06:05:24.855948
11	4月4日举行全国性哀悼活动	712457		2020-04-03T06:05:24.856011
12	108人完成新冠疫苗接种	620195		2020-04-03T06:05:24.856074
13	美国数十万加仑牛奶倒下水道	614498	热	2020-04-03T06:05:24.856136
14	杭州2022年第19届亚运会吉祥物	614236		2020-04-03T06:05:24.856223
15	武汉继续强化小区封闭管理	527856	新	2020-04-03T06:05:24.856285
16	妻子公开曝光被丈夫家暴16年	527104	新	2020-04-03T06:05:24.856361
17	melody的正确打开方式	525932	新	2020-04-03T06:05:24.856436
18	樱桃小丸子联名彩妆	523949	新	2020-04-03T06:05:24.856518
19	暴以素	522027		2020-04-03T06:05:24.856590
20	分手后的人到底有多狠	521706		2020-04-03T06:05:24.856646
21	济宁巨响	518968	新	2020-04-03T06:05:24.856701
22	隔离者退房后房间满地垃圾	517991		2020-04-03T06:05:24.856768
23	乃万A班	516019		2020-04-03T06:05:24.856821
24	上单Zoom	515355		2020-04-03T06:05:24.856875
25	沙赞导演隔离在家拍恐怖片	514039	新	2020-04-03T06:05:24.856929
26	悉尼科技大学设湖北奖学金	504893		2020-04-03T06:05:24.856996
27	西班牙改造两层停车场停尸	449395	新	2020-04-03T06:05:24.857050
28	救火战士看到自己的照片哭了	431107		2020-04-03T06:05:24.857117
29	31省区市新增60例无症状感染者	427693		2020-04-03T06:05:24.857171
30	邢台学院回应5名教师出国	425180	新	2020-04-03T06:05:24.857224
31	特朗普回应50个州哄抢医疗资源	391043		2020-04-03T06:05:24.857291
32	美国新冠肺炎确诊病例超24万	382581		2020-04-03T06:05:24.857345
33	神州租车暴跌	341005		2020-04-03T06:05:24.857398
34	31省区市新增2例本土病例	336046		2020-04-03T06:05:24.857452
35	目前没有出现一例复阳患者人传人	331466	新	2020-04-03T06:05:24.857505
36	NASA和SpaceX禁止员工使用Zoom	282628		2020-04-03T06:05:24.857573
37	北大学生将鲁迅作品改成rap	280063	新	2020-04-03T06:05:24.857627
38	我们疫情控制的速度在医学史上不曾有过	277543		2020-04-03T06:05:24.857694
39	法国养老院884人死于新冠肺炎	267160	新	2020-04-03T06:05:24.857748
40	Lisa教虞书欣跳舞	264786		2020-04-03T06:05:24.857816
41	女生有哪些奇奇怪怪的哭点	250639		2020-04-03T06:05:24.857870
42	美国疫情	248329		2020-04-03T06:05:24.857923
43	ELLEMEN鹿晗全封面	244657		2020-04-03T06:05:24.857977
44	西昌救火武警唱起少年	234763	新	2020-04-03T06:05:24.858030
45	鳄鱼在购物中心散步闲逛	233882	新	2020-04-03T06:05:24.858098
46	央视记者探访纽约两大临时医院	233832	新	2020-04-03T06:05:24.858165
47	西班牙疫情有到达峰值迹象	231368		2020-04-03T06:05:24.858232
48	瑞幸暴跌	228307		2020-04-03T06:05:24.858286
49	懂球帝	223962		2020-04-03T06:05:24.858339
50	高三复课后大课间练习八段锦	203995		2020-04-03T06:05:24.858392
