排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	5117304	沸	2020-02-13T13:43:48.079906
2	孝感黄冈等地要采取武汉同等措施	2389469	新	2020-02-13T13:43:48.079983
3	无风守望	2378250	荐	2020-02-13T13:43:48.080050
4	6毛进价口罩卖1元被罚将重启调查	2015494	沸	2020-02-13T13:43:48.080111
5	李准壮了	1825568	热	2020-02-13T13:43:48.080180
6	哪吒之象牙山降世	1560148	沸	2020-02-13T13:43:48.080246
7	比伯海莉婚礼视频	1108919	沸	2020-02-13T13:43:48.080305
8	钟南山团队在患者粪便检出新冠活病毒	927326	沸	2020-02-13T13:43:48.080363
9	全国累计确诊新冠肺炎59804例	900376		2020-02-13T13:43:48.080424
10	推迟部分职业资格考试报名	881813		2020-02-13T13:43:48.080472
11	湖北130万只民用口罩投向市场	880475		2020-02-13T13:43:48.080523
12	银行回应员工穿防护服摆拍	823258		2020-02-13T13:43:48.080570
13	杨怡怀孕	821499	热	2020-02-13T13:43:48.080617
14	新冠病毒是否存在粪口传播还需研究	814067		2020-02-13T13:43:48.080674
15	蒋超良不再担任湖北省委书记	805072		2020-02-13T13:43:48.080719
16	出院病人10%是重症危重症	797636		2020-02-13T13:43:48.080766
17	一家7口不在意亲戚确诊全部感染	791271	热	2020-02-13T13:43:48.080812
18	博君一肖	787443		2020-02-13T13:43:48.080875
19	妈妈如何叫老师起床	783821	新	2020-02-13T13:43:48.080921
20	千岛群岛发生7.0级地震	772594	新	2020-02-13T13:43:48.080977
21	首尔市市长说现在该是报恩的时候了	769697		2020-02-13T13:43:48.081033
22	日本出现首例新冠肺炎死亡病例	762476	新	2020-02-13T13:43:48.081080
23	广东要求中小学网课不超20分钟	758533	新	2020-02-13T13:43:48.081136
24	四川首次派出精神卫生专家赴武汉	664366	新	2020-02-13T13:43:48.081194
25	医护人员防护服上写周黑鸭热干面	633158	新	2020-02-13T13:43:48.081250
26	任嘉伦 时尚芭莎封面	601316		2020-02-13T13:43:48.081308
27	第一次见猫打石膏	584039		2020-02-13T13:43:48.081354
28	不要年轻就觉得到人生低谷	565808	新	2020-02-13T13:43:48.081400
29	武汉巨响	552759		2020-02-13T13:43:48.081458
30	水彩画家刘寿祥因新冠肺炎去世	532587	新	2020-02-13T13:43:48.081503
31	小米	491624		2020-02-13T13:43:48.081560
32	情人节超甜文案大赛	486690		2020-02-13T13:43:48.081605
33	没想到会有讨厌放假的一天	472627	新	2020-02-13T13:43:48.081652
34	其实在家我能待到明年春节	400871		2020-02-13T13:43:48.081708
35	昨天解除隔离今天就奔赴一线	369942		2020-02-13T13:43:48.081754
36	汤圆煮成馒头	352996		2020-02-13T13:43:48.081799
37	郑州举报收售野生动物最高奖励超万元	345148	新	2020-02-13T13:43:48.081843
38	幸福感就靠快递拯救了	323563		2020-02-13T13:43:48.081900
39	最高人民检察院依法对胡怀邦决定逮捕	319183		2020-02-13T13:43:48.081945
40	合照没有金泰亨	314951		2020-02-13T13:43:48.081991
41	羽绒服毛领拍照	309965		2020-02-13T13:43:48.082036
42	李宇春复古油头	287702		2020-02-13T13:43:48.082084
43	一次家庭聚会10人确诊	273573	新	2020-02-13T13:43:48.082128
44	日本批准钻石公主号部分乘客提前下船	266830	新	2020-02-13T13:43:48.082185
45	宅在家剪刘海	264599	新	2020-02-13T13:43:48.082242
46	一位执着对自己父母挥手的小女孩	264092		2020-02-13T13:43:48.082297
47	15名聚众打牌者加入疫情防控队	260400		2020-02-13T13:43:48.082350
48	中国图书网	226587		2020-02-13T13:43:48.082404
49	湖北省继续延迟复工开学	199277		2020-02-13T13:43:48.082449
50	四川2月底前不开学	195373		2020-02-13T13:43:48.082495
