排名	关键词	热度	特征	时间
1	地震	352378	新	2019-12-22T21:16:04.096543
2	微博回应关闭刘鑫账号	138403	沸	2019-12-22T21:16:04.096620
3	自拍大不一样	137622	荐	2019-12-22T21:16:04.096685
4	冬至	133193	沸	2019-12-22T21:16:04.096748
5	李小璐晒照	132598	沸	2019-12-22T21:16:04.096814
6	爱的迫降	118850	沸	2019-12-22T21:16:04.096884
7	朱丹古力娜扎二人唱	106964	沸	2019-12-22T21:16:04.096951
8	韩涵	90602		2019-12-22T21:16:04.097018
9	一通骚扰电话最高可罚款7万元	82470		2019-12-22T21:16:04.097071
10	吴磊把郭麒麟搂怀里	81288	沸	2019-12-22T21:16:04.097125
11	靳东永远说不过姐姐	60593		2019-12-22T21:16:04.097191
12	朱珠身材	57160		2019-12-22T21:16:04.097243
13	我们的歌	54875		2019-12-22T21:16:04.097296
14	美团否认伤人外卖员因差评行凶	53494		2019-12-22T21:16:04.097349
15	宠爱首映	52185		2019-12-22T21:16:04.097402
16	考研结束	50719		2019-12-22T21:16:04.097454
17	郭麒麟曾被阚清子喝趴下	47627	热	2019-12-22T21:16:04.097507
18	天天向上	47493		2019-12-22T21:16:04.097573
19	武汉临江大道百年钟楼复活	45746	新	2019-12-22T21:16:04.097625
20	曹璐 天天向上	42962		2019-12-22T21:16:04.097690
21	王一博静止	40439		2019-12-22T21:16:04.097743
22	第一次蹦迪是什么体验	40309		2019-12-22T21:16:04.097796
23	8旬母亲给5旬儿子的惊喜	37823		2019-12-22T21:16:04.097848
24	蒙面唱将	37648		2019-12-22T21:16:04.097901
25	金骨朵获奖名单	34422		2019-12-22T21:16:04.097953
26	易烊千玺 无地自容	34242		2019-12-22T21:16:04.098005
27	澳珠烟花汇演	33665		2019-12-22T21:16:04.098063
28	冬至吃啥	32768		2019-12-22T21:16:04.098118
29	杨烁教育方式	32167		2019-12-22T21:16:04.098170
30	年度影响力网络剧陈情令	32021		2019-12-22T21:16:04.098223
31	郑爽白色镂空裙	31747		2019-12-22T21:16:04.098276
32	易烊千玺演唱会送粉丝礼物	31143		2019-12-22T21:16:04.098328
33	中国成阿根廷牛肉主要出口国	28829		2019-12-22T21:16:04.098379
34	和双子座谈恋爱的感受	24030		2019-12-22T21:16:04.098431
35	央视曝光健身房办卡陷阱	22624		2019-12-22T21:16:04.098482
36	肖战周华健问情	22203		2019-12-22T21:16:04.098535
37	张韶涵声音	21929		2019-12-22T21:16:04.098587
38	考试周的大学生有多难	20747		2019-12-22T21:16:04.098639
39	第一次接吻有什么感受	20135		2019-12-22T21:16:04.098691
40	猫咪遇上锡纸会有什么反应	19672		2019-12-22T21:16:04.098743
41	吴磊给张子枫换话筒	19022		2019-12-22T21:16:04.098796
42	孔刘说英语好苏	18796		2019-12-22T21:16:04.098848
43	创可贴使用不当或致截肢	18305		2019-12-22T21:16:04.098899
44	第一次吃生蚝的经历	16821		2019-12-22T21:16:04.098951
45	爸妈所认识的明星	16601		2019-12-22T21:16:04.099003
46	奶茶手机壳	16573		2019-12-22T21:16:04.099056
47	律师称抑郁症不是职业病	15302		2019-12-22T21:16:04.099108
48	林书豪32分	15148		2019-12-22T21:16:04.099160
49	考研难还是读研难	14994		2019-12-22T21:16:04.099212
50	警方通报外卖小哥持刀伤人	14121		2019-12-22T21:16:04.099264
