排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3055066	沸	2019-12-18T03:05:21.128694
2	火狐狸事件当事人现身致歉	1260801		2019-12-18T03:05:21.128881
3	李云迪肖邦大碟全球发行	1260283	荐	2019-12-18T03:05:21.129012
4	陈萍萍是个狼人	1255612	新	2019-12-18T03:05:21.129161
5	冯小刚郑爽张一山合照	1236371	热	2019-12-18T03:05:21.129313
6	粉丝承诺为黄轩排片	987986	新	2019-12-18T03:05:21.129459
7	冒充易烊千玺诈骗小学生8万	986507		2019-12-18T03:05:21.129602
8	北京澳门大学生隔空合唱七子之歌	634103	新	2019-12-18T03:05:21.129719
9	山东舰	625199	沸	2019-12-18T03:05:21.129866
10	松花江冰水煮饺子	622677		2019-12-18T03:05:21.130008
11	四川资中5.2级地震	603524	沸	2019-12-18T03:05:21.130144
12	王嘉尔被粉丝送锦旗	547411		2019-12-18T03:05:21.130291
13	二皇子可爱	417649	热	2019-12-18T03:05:21.130406
14	朱亚文我娘吗	382938		2019-12-18T03:05:21.130546
15	日本性别平等排名跌至历史最低	382223		2019-12-18T03:05:21.130660
16	长公主被逐出京	379478		2019-12-18T03:05:21.130774
17	玄彬 帅	376997	新	2019-12-18T03:05:21.130888
18	阿姨我不想努力了	374282		2019-12-18T03:05:21.131031
19	因为什么删掉了暗恋的人	371917		2019-12-18T03:05:21.131147
20	长美人痣是怎样的体验	370101		2019-12-18T03:05:21.131262
21	SM上传金钟铉照片	368906	热	2019-12-18T03:05:21.131374
22	一个班15个女生叫艾莎	367399		2019-12-18T03:05:21.131515
23	有虫输液管涉事厂家曾多次违法	349662	新	2019-12-18T03:05:21.131630
24	冬季C位水果	305959	新	2019-12-18T03:05:21.131772
25	恋爱多久才适合谈婚论嫁	289184	新	2019-12-18T03:05:21.131911
26	有翡路透	286930	新	2019-12-18T03:05:21.132054
27	宋祖儿后台赶作业	282785		2019-12-18T03:05:21.132199
28	宜宾煤矿13名被困人员全部存活	280616		2019-12-18T03:05:21.132314
29	四川煤矿事故被困13人全部救出	276607	新	2019-12-18T03:05:21.132431
30	古风嫁衣有多美	274611		2019-12-18T03:05:21.132574
31	日本公司允许每周休假4天	252746		2019-12-18T03:05:21.132686
32	手机调夜间模式或有碍入睡	245805		2019-12-18T03:05:21.132803
33	你和前任分手的主要原因	228145	新	2019-12-18T03:05:21.132915
34	忘不掉前任算精神出轨吗	212582		2019-12-18T03:05:21.133056
35	WE新赛季大名单	206893	新	2019-12-18T03:05:21.133169
36	女生说男生可爱是什么心理	201945		2019-12-18T03:05:21.133311
37	7岁男童遭亲妈家暴却仍想她	187097		2019-12-18T03:05:21.133424
38	林更新方否认新恋情	179547		2019-12-18T03:05:21.133538
39	广东人学普通话有多难	177889	新	2019-12-18T03:05:21.133650
40	成都震感	174399	新	2019-12-18T03:05:21.133792
41	你最喜欢的奶茶	169260		2019-12-18T03:05:21.133932
42	女生驼背的原因	158277		2019-12-18T03:05:21.134047
43	官方回应大连LOGO涉嫌抄袭迪士尼	143446		2019-12-18T03:05:21.134175
44	张韶涵新专辑	140917		2019-12-18T03:05:21.134291
45	湖人vs步行者	138362	新	2019-12-18T03:05:21.134403
46	范冰冰短发造型	136471		2019-12-18T03:05:21.134548
47	撒贝宁回应康辉为自己正音	134797		2019-12-18T03:05:21.134664
48	小学生发明出午睡课桌椅	121290		2019-12-18T03:05:21.134778
49	美妆博主秦尚城	112764		2019-12-18T03:05:21.134893
50	闺蜜能体贴到什么程度	108378	新	2019-12-18T03:05:21.135006
