排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2271198	热	2019-12-19T10:32:28.249460
2	德国反对将华为排除在5G建设之外	791249	新	2019-12-19T10:32:28.249533
3	郭德纲不知郭麒麟参演庆余年	759240	新	2019-12-19T10:32:28.249596
4	误杀小女孩演技	683683		2019-12-19T10:32:28.249656
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	677942		2019-12-19T10:32:28.249705
6	和平精英下雪了	627651	荐	2019-12-19T10:32:28.249753
7	14岁姐姐去8岁弟弟家长会	603984	热	2019-12-19T10:32:28.249810
8	杭州下雪	575015	沸	2019-12-19T10:32:28.249868
9	韩国性别平等指数亚洲最高	555247	新	2019-12-19T10:32:28.249925
10	炸猪排钥匙扣	439012	新	2019-12-19T10:32:28.249982
11	站姐788	434135		2019-12-19T10:32:28.250040
12	东方卫视马赛克跨年阵容	416000	热	2019-12-19T10:32:28.250143
13	中国电视好演员盛典	378673		2019-12-19T10:32:28.250205
14	爸爸为孩子打造星空卧室	377404		2019-12-19T10:32:28.250252
15	澳门土生葡人	374907	新	2019-12-19T10:32:28.250299
16	香港阿Sir哭了	371776		2019-12-19T10:32:28.250357
17	张子枫路演	370364	新	2019-12-19T10:32:28.250404
18	地震瞬间丈夫一把拉回怀孕妻子	366666	新	2019-12-19T10:32:28.250494
19	男生身高170以下的感受	365760	新	2019-12-19T10:32:28.250569
20	被公司辞退的跨性别者	362944		2019-12-19T10:32:28.250644
21	张若昀回应庆余年点播收费争议	361176		2019-12-19T10:32:28.250705
22	河南一高校寒假放57天	358688	新	2019-12-19T10:32:28.250766
23	你见过吃相最好看的人	351694		2019-12-19T10:32:28.250841
24	庆余年	329020		2019-12-19T10:32:28.250902
25	日本猴子集体吃烤地瓜	288147		2019-12-19T10:32:28.250961
26	李玉刚摔倒	283779		2019-12-19T10:32:28.251023
27	迪丽热巴宝宝滤镜	272513		2019-12-19T10:32:28.251082
28	美众议院决定弹劾特朗普	267859		2019-12-19T10:32:28.251143
29	哪吒教你澳门冷知识	250981		2019-12-19T10:32:28.251202
30	北京台春晚代言人	249614		2019-12-19T10:32:28.251262
31	陈冲眼神	244542		2019-12-19T10:32:28.251321
32	和对象是怎么认识的	225440		2019-12-19T10:32:28.251381
33	傻狍子也太可爱了	223332		2019-12-19T10:32:28.251440
34	肖战朱一龙东方跨年	220732		2019-12-19T10:32:28.251499
35	成龙冯小刚郑爽张国立一起吃饭	217618		2019-12-19T10:32:28.251559
36	撩和喜欢的区别是什么	200426		2019-12-19T10:32:28.251620
37	双马尾有多好看	197963		2019-12-19T10:32:28.251679
38	日本天价草莓1颗900元	192065		2019-12-19T10:32:28.251738
39	ELLE晓雪	189758		2019-12-19T10:32:28.251798
40	误杀	173562		2019-12-19T10:32:28.251858
41	让人脸红的一顿饭	169425		2019-12-19T10:32:28.251918
42	你见过最懒的人	169264	新	2019-12-19T10:32:28.251977
43	2019年的意难平	168570	新	2019-12-19T10:32:28.252052
44	边检小哥哥的魔性推荐	167998	新	2019-12-19T10:32:28.252126
45	用你所学的专业说一句狠话	167561	新	2019-12-19T10:32:28.252201
46	赵今麦暗黑系大片	166843	新	2019-12-19T10:32:28.252276
47	男人有了女儿后的转变	166506	新	2019-12-19T10:32:28.252350
48	腾讯将32款游戏退市	165969		2019-12-19T10:32:28.252424
49	微信将支持深色模式	157588		2019-12-19T10:32:28.252484
50	3D面具突破刷脸支付失败	150748	新	2019-12-19T10:32:28.252544
