排名	关键词	热度	特征	时间
1	新型冠状病毒属于SARS冠状病毒	6604601	新	2020-02-09T15:46:14.046118
2	一确诊病例20多天体温无异常	2708350	沸	2020-02-09T15:46:14.046196
3	328位名师在线授课	2705074	荐	2020-02-09T15:46:14.046262
4	78%人类新发传染病与野生动物有关	2683149	新	2020-02-09T15:46:14.046326
5	宋雪三观	2482654	热	2020-02-09T15:46:14.046389
6	铁林太气人了	1841094	热	2020-02-09T15:46:14.046450
7	豆豆先生在武汉为中国加油	1550532	沸	2020-02-09T15:46:14.046511
8	湖北司机被困高速一周	1438696	沸	2020-02-09T15:46:14.046582
9	安以轩	1393760	热	2020-02-09T15:46:14.046643
10	武汉组织露天马路市场营业	1311239	沸	2020-02-09T15:46:14.046707
11	日本女孩鞠躬为武汉募捐	1305110		2020-02-09T15:46:14.046769
12	爱的迫降	1246947		2020-02-09T15:46:14.046817
13	想见你	1104013	新	2020-02-09T15:46:14.046867
14	中国女篮击败韩国女篮	988487		2020-02-09T15:46:14.046927
15	延迟开学是否会影响毕业	984121		2020-02-09T15:46:14.046976
16	上海医生剃卤蛋头去武汉	983688		2020-02-09T15:46:14.047025
17	沈凡凡出轨	970756	新	2020-02-09T15:46:14.047075
18	山东出现首例死亡病例	957377	新	2020-02-09T15:46:14.047134
19	即将复工的我	946626	新	2020-02-09T15:46:14.047194
20	寒假作业被我妈炒菜了	940374		2020-02-09T15:46:14.047257
21	贺灿阳蔡敏敏太甜了	930119	新	2020-02-09T15:46:14.047312
22	许光汉 聊天室	916812		2020-02-09T15:46:14.047379
23	奈良小鹿饿得开始吃草	820663	热	2020-02-09T15:46:14.047434
24	武磊替补	787506		2020-02-09T15:46:14.047499
25	朴叙俊栗子头	783488		2020-02-09T15:46:14.047553
26	官方回应发热主动就诊奖1000元	780546	新	2020-02-09T15:46:14.047607
27	刘传健再送医疗队赴湖北	761020	新	2020-02-09T15:46:14.047674
28	武汉一女子疑向门把手吐口水	745015		2020-02-09T15:46:14.047741
29	空气中一般不会有新冠病毒	739161		2020-02-09T15:46:14.047795
30	李梦20分	734649	新	2020-02-09T15:46:14.047848
31	谭松韵方声明	733649		2020-02-09T15:46:14.047914
32	张鲁一演技	704439	新	2020-02-09T15:46:14.047968
33	物业不让医务人员进小区被责令纠正	625055		2020-02-09T15:46:14.048034
34	上海发布	614843		2020-02-09T15:46:14.048088
35	最新疫情地图	539250		2020-02-09T15:46:14.048146
36	粪口传播是可控的	526909	新	2020-02-09T15:46:14.048240
37	警方扣押8万只假3M口罩	480239		2020-02-09T15:46:14.048306
38	戴口罩能否防止气溶胶传播	423029		2020-02-09T15:46:14.048357
39	田丹人设	412792	新	2020-02-09T15:46:14.048405
40	吉娜的腰	411595	新	2020-02-09T15:46:14.048466
41	周婵	407590	新	2020-02-09T15:46:14.048534
42	爱的迫降预告	402173	新	2020-02-09T15:46:14.048594
43	红十字会总会赴武汉工作组	398661	新	2020-02-09T15:46:14.048653
44	赵卡车还不下线	394589	新	2020-02-09T15:46:14.048712
45	新相亲大会	390893	新	2020-02-09T15:46:14.048771
46	科比妻子晒小女儿	388749		2020-02-09T15:46:14.048833
47	疫情期间让你明白了什么	375459		2020-02-09T15:46:14.048887
48	男子撑杆跳纪录被打破	367447	新	2020-02-09T15:46:14.048948
49	百名模特联名控诉维密潜规则	365809		2020-02-09T15:46:14.049013
50	12地5136名医护人员奔赴武汉	364937	新	2020-02-09T15:46:14.049065
