排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4388167	沸	2020-01-31T12:13:02.889475
2	不建议老年人戴口罩跳广场舞	3239686	热	2020-01-31T12:13:02.889652
3	2月1日起买火车票须提供手机号码	2862776	新	2020-01-31T12:13:02.889805
4	我国过去一周进口5622.8万个口罩	2574975	新	2020-01-31T12:13:02.889948
5	湖北省红十字会口罩使用情况更正说明	1927409	沸	2020-01-31T12:13:02.890092
6	治愈患者有再感染风险	1881393		2020-01-31T12:13:02.890232
7	韩红	1596970	热	2020-01-31T12:13:02.890345
8	最新疫情地图	1328646	沸	2020-01-31T12:13:02.890485
9	人类拍到迄今最清晰的太阳照片	1314279	沸	2020-01-31T12:13:02.890623
10	武汉市慈善总会捐赠款使用情况公告	1276354	沸	2020-01-31T12:13:02.890772
11	国家卫健委回应黄冈卫健委主任被免职	1246826		2020-01-31T12:13:02.890930
12	民政部回应社区劝阻外地人员返城	1220490		2020-01-31T12:13:02.891055
13	春运前21日发送旅客12.44亿人次	1210268	热	2020-01-31T12:13:02.891178
14	江苏省委书记进村检查疫情被拦下	1160927		2020-01-31T12:13:02.891331
15	民政部建议取消2月2日婚姻登记	1140701		2020-01-31T12:13:02.891454
16	主持人直播咳嗽	1104498	新	2020-01-31T12:13:02.891577
17	矢野浩二捐赠13万个口罩	1086605	新	2020-01-31T12:13:02.891730
18	学校的便宜一点都别想占	1043256	新	2020-01-31T12:13:02.891883
19	终于把爸爸憋疯了	1016648	热	2020-01-31T12:13:02.892035
20	孩子对着新闻联播喊爸爸	998693	新	2020-01-31T12:13:02.892204
21	武汉协和医院西院辟谣	964629	新	2020-01-31T12:13:02.892362
22	在家的你有多谨慎	948849	新	2020-01-31T12:13:02.892518
23	原来是好响出去丸	883373	新	2020-01-31T12:13:02.892669
24	泰国出现首例人传人病例	882823	新	2020-01-31T12:13:02.892820
25	辽宁出现无症状确诊病例	726400	热	2020-01-31T12:13:02.892973
26	应当让返京人员自由地进入小区	555135		2020-01-31T12:13:02.893125
27	新型冠状病毒如何检测	485290		2020-01-31T12:13:02.893248
28	沭阳交警小姐姐无人机喊话	476698		2020-01-31T12:13:02.893368
29	大连复工时间	470685	新	2020-01-31T12:13:02.893490
30	广州房地产租赁协会倡议减租	429584	新	2020-01-31T12:13:02.893643
31	销售伪劣口罩嫌疑人被质问后痛哭	428823		2020-01-31T12:13:02.893796
32	锦衣之下	424241		2020-01-31T12:13:02.893919
33	山川异域 风月同天	405328		2020-01-31T12:13:02.894043
34	疫情防控物资企业复工复产	402246		2020-01-31T12:13:02.894164
35	英国确诊2例新型肺炎	400232	新	2020-01-31T12:13:02.894288
36	一句歌词形容近期的心情	388988	新	2020-01-31T12:13:02.894440
37	用村支书的口吻说句话	369252	新	2020-01-31T12:13:02.894594
38	办公室中央空调可以开吗	284834		2020-01-31T12:13:02.894749
39	各地美食给武汉热干面加油	271058		2020-01-31T12:13:02.894872
40	贵州累计确诊新型肺炎病例	234887		2020-01-31T12:13:02.894995
41	高福回应论文争议	224570		2020-01-31T12:13:02.895117
42	日本新增1例新型肺炎	209634	新	2020-01-31T12:13:02.895239
43	韩国新增4例新型肺炎	206277		2020-01-31T12:13:02.895390
44	蒂姆 兹维列夫	190365	新	2020-01-31T12:13:02.895510
45	外交部回应世界卫生组织决定	153483		2020-01-31T12:13:02.895662
46	河南复工期限推迟	152424		2020-01-31T12:13:02.895786
47	无人机巡查劝离打麻将居民	146243		2020-01-31T12:13:02.895910
48	世界武术冠军教你在家科学健身	142814		2020-01-31T12:13:02.896033
49	湖北新增1220例	131373		2020-01-31T12:13:02.896156
50	给爸妈做道菜	129393		2020-01-31T12:13:02.896296
