排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2285756	沸	2020-01-02T17:16:19.574033
2	白鲟灭绝	2110525	沸	2020-01-02T17:16:19.574165
3	何炅穿越人海拥抱谢娜	1998081	沸	2020-01-02T17:16:19.574232
4	傅首尔 妈妈是不是我不够好	1505770	沸	2020-01-02T17:16:19.574294
5	回力童鞋样品含可致儿童性早熟成分	890886	新	2020-01-02T17:16:19.574356
6	重庆高楼着火次日消防通道仍被占	766798	新	2020-01-02T17:16:19.574426
7	罗槟蓝红分手原因	581102		2020-01-02T17:16:19.574484
8	香港暴徒地下电台总部被捣破	507102		2020-01-02T17:16:19.574530
9	詹青云 父母需要考试	436089	新	2020-01-02T17:16:19.574576
10	应采儿二胎孕肚	433811	热	2020-01-02T17:16:19.574634
11	生二胎该不该经过老大同意	393195		2020-01-02T17:16:19.574699
12	误吞AirPod医生建议自行排出	373092	热	2020-01-02T17:16:19.574752
13	放羊娃成网红带货主播	372811		2020-01-02T17:16:19.574815
14	腊八粥	372131		2020-01-02T17:16:19.574867
15	布鲁克林承认恋情	371148	热	2020-01-02T17:16:19.574918
16	朱瞻基大婚	370515	新	2020-01-02T17:16:19.574980
17	父母吵架拉扯失手致4岁孩子坠亡	369883		2020-01-02T17:16:19.575044
18	江西九江学院大四女生失联	369093	新	2020-01-02T17:16:19.575094
19	新年第一天中10亿彩票	368754		2020-01-02T17:16:19.575156
20	任嘉伦眼神	366644		2020-01-02T17:16:19.575202
21	一人一句高级渣男语录	364011		2020-01-02T17:16:19.575248
22	唐人街探案	356523		2020-01-02T17:16:19.575294
23	长期不谈恋爱的人怎么样了	325667		2020-01-02T17:16:19.575340
24	12306崩了	311785		2020-01-02T17:16:19.575386
25	张翰微博评论	310727	热	2020-01-02T17:16:19.575432
26	韩庚卢靖姗婚后首封	309470		2020-01-02T17:16:19.575488
27	室友让你最不能忍的行为	269793	新	2020-01-02T17:16:19.575534
28	长江十年禁渔	262197		2020-01-02T17:16:19.575589
29	连续25天不休少眠是啥感觉	258554		2020-01-02T17:16:19.575635
30	鹿晗粉丝 金希澈粉丝	240097		2020-01-02T17:16:19.575682
31	周震南 吐槽大会	233708		2020-01-02T17:16:19.575728
32	爸妈的朋友圈是什么样	220670		2020-01-02T17:16:19.575773
33	驻香港部队官兵的新年愿望	219063		2020-01-02T17:16:19.575818
34	奇葩说	217864		2020-01-02T17:16:19.575867
35	徐峥戴毛毛姐假发	207011		2020-01-02T17:16:19.575917
36	扁平脸逆袭绝招	190389		2020-01-02T17:16:19.575968
37	江苏省考成绩	189020	新	2020-01-02T17:16:19.576018
38	警方回应男子打晕护士	189009	新	2020-01-02T17:16:19.576079
39	范冰冰侧颜	186107		2020-01-02T17:16:19.576140
40	追星后才学会的技能	185654	新	2020-01-02T17:16:19.576189
41	天官赐福	182457		2020-01-02T17:16:19.576250
42	金希澈发文	181181		2020-01-02T17:16:19.576301
43	未安装ETC救护车被强行收费	176333		2020-01-02T17:16:19.576351
44	小时候很火的广告语	169148		2020-01-02T17:16:19.576401
45	391万买一个手机号	157717		2020-01-02T17:16:19.576451
46	火箭军女兵跳舞的样子	140992	新	2020-01-02T17:16:19.576499
47	武汉肺炎疫情患者被要求继续留院	130188		2020-01-02T17:16:19.576559
48	男护士喝葡萄糖坚守手术台	126886		2020-01-02T17:16:19.576608
49	金韩彬DEMO	99156		2020-01-02T17:16:19.576657
50	急救车出诊人员遭患者同伴捅伤	54860		2020-01-02T17:16:19.576708
