排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2749117	热	2020-01-14T06:54:30.723307
2	世界首富向澳州捐款太少遭抨击	2075756	新	2020-01-14T06:54:30.723404
3	黄金坐席看中国女排	1979834	荐	2020-01-14T06:54:30.723488
4	张子枫参加艺考	1816506	热	2020-01-14T06:54:30.723567
5	宋茜给粉丝点鲍鱼饭	1607107	新	2020-01-14T06:54:30.723646
6	王毅说分裂国家注定遗臭万年	1021735	新	2020-01-14T06:54:30.723724
7	央视春晚首次联排	859370	新	2020-01-14T06:54:30.723801
8	泰国发现1例新型冠状病毒病例	793754		2020-01-14T06:54:30.723878
9	澳总理决定拨款2.4亿元救动物	692119	新	2020-01-14T06:54:30.723941
10	言冰云为什么杀范闲	627011	沸	2020-01-14T06:54:30.724018
11	短片女儿原型的姐被打伤卧床	529845		2020-01-14T06:54:30.724094
12	baby雀斑妆	516239	新	2020-01-14T06:54:30.724158
13	Nikkie 跨性别者	457168		2020-01-14T06:54:30.724249
14	北爱尔兰同性婚姻开放登记	369474		2020-01-14T06:54:30.724311
15	英女王表示尊重哈里夫妇决定	324373		2020-01-14T06:54:30.724373
16	清华北大互相开放部分本科课程	310131		2020-01-14T06:54:30.724433
17	高以翔去世后焦俊艳再发声	310064	热	2020-01-14T06:54:30.724494
18	00后排名第三的梦想是普通人	309791		2020-01-14T06:54:30.724570
19	迪士尼公主口红	309664		2020-01-14T06:54:30.724632
20	韩国迎3年来最大中国旅行团	308501		2020-01-14T06:54:30.724693
21	下个星期五就过年了	302511		2020-01-14T06:54:30.724755
22	经纪人称郝云妻子出轨	295925	热	2020-01-14T06:54:30.724816
23	猫咪勇敢击退三只恶狼	284962		2020-01-14T06:54:30.724892
24	黄油面包耳环	272104	新	2020-01-14T06:54:30.724952
25	陆绎今夏喂药吻	247808		2020-01-14T06:54:30.725028
26	夫妻矛盾该在网上公开吗	226062	新	2020-01-14T06:54:30.725090
27	大张伟的微博标签	225887		2020-01-14T06:54:30.725166
28	沈腾cos蓝忘机	225502		2020-01-14T06:54:30.725227
29	部分快递加收春节服务费	224834	新	2020-01-14T06:54:30.725289
30	西宁路面坍塌已致6人遇难	220869		2020-01-14T06:54:30.725365
31	美司法要求苹果解锁疑犯iPhone	220748	新	2020-01-14T06:54:30.725426
32	张若昀发长文	207886		2020-01-14T06:54:30.725502
33	肖战白马骑士造型	202320		2020-01-14T06:54:30.725563
34	近八成大学生睡眠不好	188795		2020-01-14T06:54:30.725623
35	澳洲负鼠鼻子被山火烧秃	182266		2020-01-14T06:54:30.725684
36	西宁路面坍塌失联升至10人	182200		2020-01-14T06:54:30.725745
37	田馥甄 悬日	174114		2020-01-14T06:54:30.725805
38	快递员职业短缺加大	164791	新	2020-01-14T06:54:30.725867
39	开运卡	160316		2020-01-14T06:54:30.725941
40	有钱人可以有多低调	153535		2020-01-14T06:54:30.726002
41	美国取消对中国汇率操纵国认定	152508		2020-01-14T06:54:30.726063
42	救援者讲述西宁地陷事故	152356	新	2020-01-14T06:54:30.726124
43	亚历山大双20三双	148890	新	2020-01-14T06:54:30.726199
44	退役武警为救人坠坑负伤	148501	新	2020-01-14T06:54:30.726274
45	2019年四季度100个短缺职业排行	146039	新	2020-01-14T06:54:30.726351
46	阿云嘎 不能跟战战一起坐飞机了	144281	新	2020-01-14T06:54:30.726426
47	寿司双肩包	142657		2020-01-14T06:54:30.726502
48	特雷杨帮590人付清医疗债务	139765	新	2020-01-14T06:54:30.726564
49	放假的前几天有多难熬	132540		2020-01-14T06:54:30.726639
50	多地对性侵未成年人罪犯从业禁止	124093		2020-01-14T06:54:30.726700
