排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3424045	新	2020-01-17T03:12:43.421594
2	澳大利亚人雨中狂喜	1245044	新	2020-01-17T03:12:43.421686
3	寻找最美漫画脸	1241494	荐	2020-01-17T03:12:43.421764
4	小年	889985		2020-01-17T03:12:43.421841
5	两名中国游客在冰岛意外身亡	810539	热	2020-01-17T03:12:43.421902
6	莫文蔚鼠年莫猫出动	805415		2020-01-17T03:12:43.421977
7	Lucky长大了	554316	沸	2020-01-17T03:12:43.422037
8	苏格兰拟禁止少儿练头球	363361	新	2020-01-17T03:12:43.422110
9	张云雷 手术很顺利	310823	热	2020-01-17T03:12:43.422191
10	央企已划1.1万亿元至社保	308410		2020-01-17T03:12:43.422276
11	玛莎拉蒂司机下跪道歉遭拒	308310	热	2020-01-17T03:12:43.422343
12	沙漠雪海	270590		2020-01-17T03:12:43.422426
13	绝代双骄	253724	热	2020-01-17T03:12:43.422493
14	多家量子波动速读培训机构已被关停	245758	新	2020-01-17T03:12:43.422575
15	R1SE土味蹦迪	220052		2020-01-17T03:12:43.422659
16	傅首尔 不要代表这个时代淘汰父母	210648		2020-01-17T03:12:43.422725
17	2019年处分省部级干部41人	210625	新	2020-01-17T03:12:43.422792
18	哇唧唧哇年会	210611		2020-01-17T03:12:43.422874
19	林俊杰反向打卡粉丝	210593	新	2020-01-17T03:12:43.422940
20	偶遇5年前救亲人消防员下跪感恩	210574		2020-01-17T03:12:43.423022
21	高校校长给留校学生发200红包	210553	新	2020-01-17T03:12:43.423087
22	看到女友卸妆后的体验	210514		2020-01-17T03:12:43.423168
23	澳洲成功抢救濒临灭绝树种	210487		2020-01-17T03:12:43.423234
24	川藏铁路有限公司成立	210487	新	2020-01-17T03:12:43.423299
25	父母固执己见该反抗吗	210464	新	2020-01-17T03:12:43.423380
26	过年前夕心态的变化	180453		2020-01-17T03:12:43.423462
27	有一种尴尬叫做替别人尴尬	180160		2020-01-17T03:12:43.423528
28	民政部约谈中华儿慈会	178137	新	2020-01-17T03:12:43.423591
29	钻石流苏高跟鞋	163988		2020-01-17T03:12:43.423666
30	土耳其总统宣布向利比亚派兵	153016		2020-01-17T03:12:43.423726
31	三观不合的表现	143021		2020-01-17T03:12:43.423785
32	电信回应携号转网交5万赔偿金	121175		2020-01-17T03:12:43.423845
33	全球最长蛋糕6.5公里	120403	新	2020-01-17T03:12:43.423904
34	发量多的人有多显小	115787		2020-01-17T03:12:43.423977
35	2019年赴港游客减少14.2%	111477		2020-01-17T03:12:43.424036
36	吴亦凡冰川蓝镂空西装	111248		2020-01-17T03:12:43.424095
37	月亮耳骨钉	103966		2020-01-17T03:12:43.424154
38	匿名群当众掉马甲	99384		2020-01-17T03:12:43.424227
39	娜恩建厚弟弟出生	93965		2020-01-17T03:12:43.424286
40	高速服务区餐厅吃泡面被赶	92138		2020-01-17T03:12:43.424344
41	江枫下线	88016		2020-01-17T03:12:43.424401
42	硬核老妈寄来666元包饺子套餐	85534		2020-01-17T03:12:43.424459
43	寒假在家如何让父母满意	80558		2020-01-17T03:12:43.424517
44	老年X教授万磁王亲吻	74755		2020-01-17T03:12:43.424576
45	鹿晗生图	74446		2020-01-17T03:12:43.424641
46	西宁地陷失联者或掉入防空洞	73248		2020-01-17T03:12:43.424700
47	老师有多想让学生过好年	68853		2020-01-17T03:12:43.424758
48	消防员冒充孙子为老人送饭1095天	67125		2020-01-17T03:12:43.424816
49	女生化妆最难的步骤	66697		2020-01-17T03:12:43.424874
50	泰国机场遭强制搜身游客发声	63187		2020-01-17T03:12:43.424931
