排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5227150	热	2020-02-12T02:09:35.243688
2	钟南山 新冠肺炎疫情有望4月前结束	3659295	沸	2020-02-12T02:09:35.243776
3	钟南山称李文亮为英雄	3030602	沸	2020-02-12T02:09:35.243842
4	出版社回应儿童刊物称果子狸可吃	2032765	热	2020-02-12T02:09:35.243903
5	强行要求所有教师录播课程必须制止	1981918	沸	2020-02-12T02:09:35.243970
6	李兰娟防护服上写着武汉加油	1626281	新	2020-02-12T02:09:35.244035
7	最新疫情地图	1532579	沸	2020-02-12T02:09:35.244096
8	北京要严防死守坚决防止疫情蔓延	1254696	新	2020-02-12T02:09:35.244154
9	中央指导组约谈武汉副市长幕后	1001149	沸	2020-02-12T02:09:35.244226
10	世卫组织回应COVID-19命名原因	870989	新	2020-02-12T02:09:35.244286
11	黄冈全面排查发现发热病人13000人	830492		2020-02-12T02:09:35.244347
12	有耐心扫帚每天都能立住	778348		2020-02-12T02:09:35.244396
13	王者荣耀服务器	592130		2020-02-12T02:09:35.244444
14	世界卫生组织命名新冠状病毒	483746		2020-02-12T02:09:35.244491
15	日本邮轮确诊174例新冠肺炎	423430	新	2020-02-12T02:09:35.244537
16	钉钉否认直播老师可打开学生摄像头	421675	热	2020-02-12T02:09:35.244595
17	谢娜鼓励援汉医护人员	418293	新	2020-02-12T02:09:35.244655
18	隐瞒病情患者刚出院就被拘留	415038	新	2020-02-12T02:09:35.244717
19	浙江余姚急寻密切接触者	414640	新	2020-02-12T02:09:35.244784
20	武汉方舱医院的盒饭	411865	新	2020-02-12T02:09:35.244848
21	大型网课翻车现场	408591		2020-02-12T02:09:35.244913
22	宝应	405955		2020-02-12T02:09:35.244964
23	辽宁葫芦岛一企业发生爆炸	403288		2020-02-12T02:09:35.245011
24	COVID-19	400600	新	2020-02-12T02:09:35.245059
25	不得强行要求学生每天上网打卡	365696		2020-02-12T02:09:35.245117
26	贺繁星元宋互怼	349364		2020-02-12T02:09:35.245165
27	下一站是幸福	344740		2020-02-12T02:09:35.245212
28	铁林黑化	232871		2020-02-12T02:09:35.245258
29	爱情公寓5大结局	226746		2020-02-12T02:09:35.245305
30	英语四六级成绩发布时间	224752		2020-02-12T02:09:35.245351
31	小耳朵豪横	213682		2020-02-12T02:09:35.245397
32	入沪通道首现后备箱藏人	191738		2020-02-12T02:09:35.245444
33	上海警方查明武汉男子搭车来沪	174203		2020-02-12T02:09:35.245491
34	十七月的黑牙	168421		2020-02-12T02:09:35.245538
35	宁可床等人不要人等床	160340		2020-02-12T02:09:35.245585
36	NASA立扫把挑战	153733		2020-02-12T02:09:35.245633
37	中药在疾病早期介入成效明显	150839		2020-02-12T02:09:35.245685
38	宅在家里很焦虑怎么办	149117		2020-02-12T02:09:35.245732
39	警方20天收缴野生动物3.8万只	142096		2020-02-12T02:09:35.245784
40	立鸡蛋	137595		2020-02-12T02:09:35.245831
41	贺岁币第二批次预约兑换推迟	131787	新	2020-02-12T02:09:35.245878
42	巴西发现神秘病毒	124940		2020-02-12T02:09:35.245936
43	韩国大邱将建造奉俊昊街	122190		2020-02-12T02:09:35.245982
44	开电梯的N种方法	120428		2020-02-12T02:09:35.246031
45	张鲁一演技	114075		2020-02-12T02:09:35.246078
46	寄生虫海报设计	111032		2020-02-12T02:09:35.246124
47	李兰娟团队救治模式初显成效	104078		2020-02-12T02:09:35.246172
48	黄冈疫情前期存量全部检测完毕	99547		2020-02-12T02:09:35.246219
49	钟南山称峰值应在二月中下旬	85968		2020-02-12T02:09:35.246265
50	江苏援黄石医疗支援队出征	80430		2020-02-12T02:09:35.246311
