排名	关键词	热度	特征	时间
1	浙江成功分离到新型冠状病毒毒株	9719467	爆	2020-01-27T04:22:04.164150
2	安徽出现聚集性疫情	8132080	新	2020-01-27T04:22:04.164353
3	科比去世	4417799	沸	2020-01-27T04:22:04.164513
4	我不想成为下一个乔丹	4344941	新	2020-01-27T04:22:04.164664
5	全国累计确诊新型肺炎2744例	3999027	沸	2020-01-27T04:22:04.164812
6	可以重启2020吗	2938289	沸	2020-01-27T04:22:04.164954
7	詹姆斯得知科比去世泪崩	2572575	沸	2020-01-27T04:22:04.165097
8	科比女儿Gigi去世	2355040	沸	2020-01-27T04:22:04.165241
9	无聊到跟Siri玩成语接龙	2213385	新	2020-01-27T04:22:04.165386
10	交通部要求各地公路交通不中断	2004667	热	2020-01-27T04:22:04.165530
11	凌晨四点的洛杉矶	1841792	热	2020-01-27T04:22:04.165672
12	发改委下达3亿元支持疫情应对	1697086	新	2020-01-27T04:22:04.165824
13	香港确诊病例增至8例	1648535	新	2020-01-27T04:22:04.165988
14	格莱美	1633274	热	2020-01-27T04:22:04.166148
15	最新疫情地图	1459985	热	2020-01-27T04:22:04.166307
16	武汉民宗委原主任去世	1443799	新	2020-01-27T04:22:04.166465
17	还没和詹姆斯儿子恋爱	1416936	热	2020-01-27T04:22:04.166622
18	清华博士宅在家给猫讲函数	1395499	新	2020-01-27T04:22:04.166779
19	长发护士抗击疫情剪光头	1375448	新	2020-01-27T04:22:04.166936
20	强行带疑染新型肺炎孩子离境被捕	1363556	热	2020-01-27T04:22:04.167093
21	武汉暂停受理出入境业务	1351740	新	2020-01-27T04:22:04.167250
22	武汉开设1元店供应1元蔬菜	1018427		2020-01-27T04:22:04.167404
23	口罩	997952		2020-01-27T04:22:04.167531
24	春节假期延长至2月2日	966065	热	2020-01-27T04:22:04.167657
25	戴口罩自拍大赛	951897		2020-01-27T04:22:04.167812
26	河南累计确诊新型肺炎增至128例	909595		2020-01-27T04:22:04.167936
27	亲爱的篮球	903340	新	2020-01-27T04:22:04.168063
28	浙江暂停省际道路客运	781153	新	2020-01-27T04:22:04.168231
29	湖北3名干部防控疫情不力被查处	765300	新	2020-01-27T04:22:04.168387
30	武汉市民客厅跳广场舞解压	737756		2020-01-27T04:22:04.168534
31	交通委表示北京不会封城	736913	新	2020-01-27T04:22:04.168650
32	宋威龙	715748		2020-01-27T04:22:04.168790
33	无聊时喜欢的人都不找你	673197		2020-01-27T04:22:04.168904
34	500万人离开武汉	618940		2020-01-27T04:22:04.169016
35	全国确诊新型肺炎病例	618116		2020-01-27T04:22:04.169135
36	16日乘晋M81162客车乘客	489990	新	2020-01-27T04:22:04.169260
37	四川累计确诊69例新型肺炎	478093	新	2020-01-27T04:22:04.169416
38	黑曼巴精神	477639		2020-01-27T04:22:04.169574
39	科比直升机失事原因	452545	新	2020-01-27T04:22:04.169699
40	12日K457与K581车次乘客	452487		2020-01-27T04:22:04.169854
41	重庆暂停省际道路客运班车	420653	新	2020-01-27T04:22:04.169977
42	防弹少年团 格莱美	416910	新	2020-01-27T04:22:04.170131
43	湖北省长表示痛心内疚自责	414725		2020-01-27T04:22:04.170288
44	重庆新增35例新型肺炎	381668		2020-01-27T04:22:04.170413
45	美国驻伊拉克大使馆	380410		2020-01-27T04:22:04.170537
46	手机打碟大赛	369080	新	2020-01-27T04:22:04.170662
47	韩红更新捐款名单	363876		2020-01-27T04:22:04.170819
48	95后男护士防护服写精忠报国	317108		2020-01-27T04:22:04.170944
49	NBA悼念科比	285903		2020-01-27T04:22:04.171069
50	散装江苏	275699		2020-01-27T04:22:04.171192
