排名	关键词	热度	特征	时间
1	库里患甲型流感	2898534	热	2020-03-08T04:32:31.698468
2	消防员用口罩为获救男孩蒙眼睛	1732578	新	2020-03-08T04:32:31.698551
3	编剧六六将赴武汉	1601231	新	2020-03-08T04:32:31.698617
4	日本网红猫咪猫叔去世	1556009		2020-03-08T04:32:31.698681
5	宇红男团飞轮海	1431581		2020-03-08T04:32:31.698729
6	武汉新增新冠肺炎确诊病例41例	1389312		2020-03-08T04:32:31.698780
7	孟美岐回应兜四爷	1150643		2020-03-08T04:32:31.698832
8	特朗普希望至尊公主号乘客不下船	1130627	新	2020-03-08T04:32:31.698883
9	广电总局组织拍摄抗疫电视剧	897801		2020-03-08T04:32:31.698946
10	泉州欣佳酒店坍塌瞬间监控视频	875314		2020-03-08T04:32:31.698999
11	意大利鼓励健康人不戴口罩	765703		2020-03-08T04:32:31.699048
12	韩国累计确诊升至7134例	669569		2020-03-08T04:32:31.699098
13	斯坦福大学暂停现场授课	642699		2020-03-08T04:32:31.699148
14	丁宁遭伊藤美诚横扫	626292		2020-03-08T04:32:31.699198
15	至尊公主号内部画面	623598		2020-03-08T04:32:31.699247
16	吴磊的后备箱	611655	新	2020-03-08T04:32:31.699297
17	我太喜欢小朋友这个称呼了	610517	新	2020-03-08T04:32:31.699357
18	王俊凯表演系最不怕表演	600824		2020-03-08T04:32:31.699419
19	贵州六盘水现上百只钳嘴鹤	588904	新	2020-03-08T04:32:31.699469
20	刘亦菲旗袍造型	580555		2020-03-08T04:32:31.699535
21	你磕过最久的一对CP	515082		2020-03-08T04:32:31.699584
22	泉州欣佳酒店救出47人	509485		2020-03-08T04:32:31.699634
23	骑骆驼找信号上网课	503749	新	2020-03-08T04:32:31.699683
24	张伟丽UFC首场卫冕战	502676		2020-03-08T04:32:31.699742
25	中国政府向世卫组织捐款2000万美元	501918		2020-03-08T04:32:31.699791
26	三八妇女节	477465		2020-03-08T04:32:31.699841
27	国家卫健委调派18位专家支援泉州	352750	新	2020-03-08T04:32:31.699891
28	泉州欣佳酒店	343434		2020-03-08T04:32:31.699952
29	李梓萌为驰援湖北医疗队比心	336489		2020-03-08T04:32:31.699998
30	女神节快乐	330131		2020-03-08T04:32:31.700043
31	刘亦菲唱花木兰主题曲	325260	新	2020-03-08T04:32:31.700088
32	泉州欣佳酒店已有2人遇难	298725	新	2020-03-08T04:32:31.700147
33	郭麒麟配音神探夏洛克	297428		2020-03-08T04:32:31.700225
34	福建首批医疗队重返金银潭	295702		2020-03-08T04:32:31.700275
35	吴尊工作室声明	268953		2020-03-08T04:32:31.700325
36	北京新增2例境外输入确诊病例	236038		2020-03-08T04:32:31.700375
37	朱广权播报东北小伙抗疫神剧情	219692		2020-03-08T04:32:31.700424
38	坍塌事故伤员已在4家医院治疗	218399	新	2020-03-08T04:32:31.700475
39	看一集就爱上的女主角	210066		2020-03-08T04:32:31.700535
40	泉州坍塌酒店伤者回忆惊魂一刻	207487	新	2020-03-08T04:32:31.700585
41	泰坦尼克号沉船的原因	204032	新	2020-03-08T04:32:31.700645
42	她们撑起战疫半边天	202596	新	2020-03-08T04:32:31.700705
43	UFC直播	199235	新	2020-03-08T04:32:31.700765
44	粉笔模考	195276	新	2020-03-08T04:32:31.700824
45	胡歌吴磊拼一起变李佳琦	190199	新	2020-03-08T04:32:31.700884
46	意大利新增1247例新冠肺炎	189592		2020-03-08T04:32:31.700944
47	国际奥委会主席巴赫致信全球运动员	187878		2020-03-08T04:32:31.700995
48	湖北除武汉外连续3天新增为0	187616		2020-03-08T04:32:31.701045
49	适合代入小说的长相	178576		2020-03-08T04:32:31.701094
50	美国首都华盛顿出现首例确诊病例	178483		2020-03-08T04:32:31.701142
