排名	关键词	热度	特征	时间
1	陈赫二胎得女	3984646	热	2020-03-17T13:15:15.225536
2	拜耳辞退拒绝隔离外出跑步女子	3257267	新	2020-03-17T13:15:15.225685
3	吴尊老婆曾独自拍婚纱照	2955981	热	2020-03-17T13:15:15.225833
4	中国向世界公开新冠肺炎诊疗方案	1997871	新	2020-03-17T13:15:15.225964
5	中国愿向塞尔维亚提供医疗援助	1098841	新	2020-03-17T13:15:15.226094
6	美国输入确诊病例黎某丈夫被确诊	1005737		2020-03-17T13:15:15.226225
7	油价重回5元时代	1000558		2020-03-17T13:15:15.226333
8	美疾控中心第一例新冠病毒感染者	941545	新	2020-03-17T13:15:15.226437
9	水族馆企鹅被放出来参观其它动物	792375	新	2020-03-17T13:15:15.226570
10	杭州各学校3月25日前完成开学准备方案	789514		2020-03-17T13:15:15.226699
11	北京疫情仍不支持大中小幼开学	779848		2020-03-17T13:15:15.226806
12	山东四川医疗队再相逢高喊江湖再见	730815		2020-03-17T13:15:15.226912
13	外交部回应特朗普所谓中国病毒	705401		2020-03-17T13:15:15.227015
14	花花万物	656911		2020-03-17T13:15:15.227121
15	吉尔吉斯斯坦宣布封国	650116		2020-03-17T13:15:15.227228
16	五官好看但皮肤差是啥体验	635834		2020-03-17T13:15:15.227332
17	深圳地铁	628998	新	2020-03-17T13:15:15.227438
18	易烊千玺素颜	610191		2020-03-17T13:15:15.227566
19	越往下看越没脾气	603164		2020-03-17T13:15:15.227670
20	飞轮海	587005		2020-03-17T13:15:15.227775
21	当今高三学生有多难	585908		2020-03-17T13:15:15.227877
22	意大利驻华使馆发微博请求支援	575392		2020-03-17T13:15:15.227981
23	四川12种情况可不戴口罩	463741		2020-03-17T13:15:15.228085
24	亚马逊将再雇10万名员工	433784		2020-03-17T13:15:15.228198
25	重组新冠疫苗获批启动临床试验	420983	新	2020-03-17T13:15:15.228307
26	西班牙新冠肺炎确诊增至11178例	407814	新	2020-03-17T13:15:15.228437
27	人到底可以有多记仇	400094		2020-03-17T13:15:15.228567
28	湖北交警向返程医疗队敬礼	392951	新	2020-03-17T13:15:15.228677
29	中国以外新冠肺炎超10万例	382970	新	2020-03-17T13:15:15.228807
30	拉萨朱广权	372372		2020-03-17T13:15:15.228935
31	邱晨	366700		2020-03-17T13:15:15.229038
32	EDG输了	359432	新	2020-03-17T13:15:15.229141
33	平底锅酸奶小蛋糕	346026		2020-03-17T13:15:15.229266
34	乌克兰总统称将学习中国措施	337143	新	2020-03-17T13:15:15.229370
35	纽约场馆改造方舱	333472	新	2020-03-17T13:15:15.229500
36	阿云嘎留胡子	329066	新	2020-03-17T13:15:15.229630
37	北京选派600余名医护人员至小汤山医院	318175		2020-03-17T13:15:15.229757
38	五花八门的过敏体质	310598	新	2020-03-17T13:15:15.229859
39	上海调整入境重点国家和地区名录	307508		2020-03-17T13:15:15.229986
40	外交部 暂勿前往疫情高风险国家	296685		2020-03-17T13:15:15.230092
41	撤离医疗队的特殊登机牌	295804		2020-03-17T13:15:15.230196
42	意大利教堂堆满棺材	293527	新	2020-03-17T13:15:15.230300
43	人间美味水蒸蛋	291481	新	2020-03-17T13:15:15.230427
44	当代社会六大狠人	281553	新	2020-03-17T13:15:15.230555
45	日本奥委会副主席确诊新冠肺炎	268832		2020-03-17T13:15:15.230681
46	等到网课结束那一天	246394		2020-03-17T13:15:15.230785
47	澳籍华人女子返京拒隔离外出跑步	243979		2020-03-17T13:15:15.230889
48	意大利官员说疫情拐点可能正在到来	234627		2020-03-17T13:15:15.230993
49	危机合约	165880	新	2020-03-17T13:15:15.231097
50	考古爱豆舞台名场面	140778	新	2020-03-17T13:15:15.231224
